Steps,Time (ns),RMSD_rec,RMSD_lig
16047.0,0.064188,0.9438154416626316,0.8150923204845705
16048.0,0.064192,0.9076894250760621,0.8083634329863477
16049.0,0.064196,0.8941363543490459,0.762354771318468
16050.0,0.0642,0.911552634572435,0.7596556529963809
16051.0,0.064204,0.9549623724095939,0.7554248193496703
16052.0,0.064208,0.9224962295993375,0.7449264831036589
16053.0,0.06421199999999999,0.9320928948367058,0.7411492274143295
16054.0,0.064216,0.9505620724570616,0.7701761152408522
16055.0,0.06422,0.9464210974301857,0.8210406261197011
16056.0,0.064224,0.9300729585272862,0.8009264260793908
16057.0,0.064228,0.9410220225446062,0.7927707672237018
16058.0,0.064232,0.9395318982173688,0.7947490821618319
16059.0,0.064236,0.9353180648493175,0.8224903997182271
16060.0,0.06423999999999999,0.9717931038379469,0.8084409047017406
16061.0,0.064244,0.9634787593607201,0.7972337755333212
16062.0,0.064248,0.9564331837991982,0.8643109984231776
16063.0,0.064252,0.9368398359076747,0.8647704583535832
16064.0,0.064256,0.9094842071861254,0.8818631980944118
16065.0,0.06426,0.9146735902681127,0.8730813182776921
16066.0,0.064264,0.9505004454530432,0.8766693169444519
16067.0,0.06426799999999999,0.9835834150545408,0.8415533354423088
16068.0,0.064272,0.9790911016359173,0.8272411117758609
16069.0,0.064276,0.911481204141567,0.8026184550212896
16070.0,0.06428,0.9094186196219547,0.8142459966850382
16071.0,0.064284,0.9535633246578894,0.8091376123975803
16072.0,0.064288,0.9234075735266123,0.8359805530034121
16073.0,0.064292,0.9127721046210928,0.8810254535985096
16074.0,0.06429599999999999,0.9092377179957761,0.8748525684508086
16075.0,0.0643,0.93184903205183,0.8183118960653867
16076.0,0.064304,0.9571678501734172,0.8684972621180089
16077.0,0.06430799999999999,0.9878455806828303,0.8538496181614812
16078.0,0.064312,0.9832103337918789,0.844296286894308
16079.0,0.064316,0.9516189477242958,0.8401991207124158
16080.0,0.06432,0.9398160703479379,0.8574872196446484
16081.0,0.06432399999999999,0.9022139414620146,0.8718371741490429
16082.0,0.064328,0.8842955018795031,0.8016027396243769
16083.0,0.064332,0.8978256995127382,0.8088952434295569
16084.0,0.06433599999999999,0.8630298664279574,0.8029313921066233
16085.0,0.06434,0.8953390666975909,0.8063301644219744
16086.0,0.064344,0.8565950520105321,0.7832247331147695
16087.0,0.064348,0.8782153647802866,0.8193200336828289
16088.0,0.06435199999999999,0.9290475942380481,0.820682512918559
16089.0,0.064356,0.9274322090446958,0.8138170510487535
16090.0,0.06436,0.9221986297836505,0.84532054014156
16091.0,0.06436399999999999,0.9241644684598442,0.8788709969205233
16092.0,0.064368,0.9394030915052881,0.8390787253322105
16093.0,0.064372,0.9398424104202032,0.8190982535089991
16094.0,0.064376,0.9431383255174898,0.7779344094594212
16095.0,0.06437999999999999,0.9538305736419617,0.7986617464859996
16096.0,0.064384,0.961761880882303,0.8095717023369684
16097.0,0.064388,0.9552539831618032,0.7782478993103092
16098.0,0.06439199999999999,0.9965664815405304,0.805947295477323
16099.0,0.064396,0.9630065565554857,0.8036526313813099
16100.0,0.0644,0.9536272362719828,0.781290684758167
16101.0,0.064404,0.9676117119991733,0.7768819236423408
16102.0,0.06440799999999999,0.9796225542178809,0.7580680193908018
16103.0,0.064412,0.9805828797406729,0.7632068379660455
16104.0,0.064416,0.993017379583375,0.8133482667227103
16105.0,0.06441999999999999,0.9838037370338703,0.8077484167992006
16106.0,0.064424,0.9706963413323395,0.7883688691035518
16107.0,0.064428,0.9651269309363424,0.7579357204799991
16108.0,0.064432,0.968595112087868,0.7717258057963603
16109.0,0.064436,0.9486882234856522,0.7761805942007282
16110.0,0.06444,0.9433551644883004,0.7507333211674712
16111.0,0.064444,0.9212897464338743,0.7337191884228274
16112.0,0.06444799999999999,0.9288422922459282,0.7639231315096104
16113.0,0.064452,0.9077416541451253,0.7813451672771208
16114.0,0.064456,0.8983560881593095,0.7627753036514473
16115.0,0.06446,0.8871088390899755,0.7727277013533128
16116.0,0.064464,0.8970195219129341,0.795738681052338
16117.0,0.064468,0.9273412949520775,0.8102630012878292
16118.0,0.064472,0.9007927185775132,0.8339991578365749
16119.0,0.06447599999999999,0.9147037898333293,0.8201311153863389
16120.0,0.06448,0.9189432222013183,0.8308443067464194
16121.0,0.064484,0.8946207777573261,0.8653709255995872
16122.0,0.064488,0.8939967722497034,0.8703666883352033
16123.0,0.064492,0.9034367651019699,0.831047116841469
16124.0,0.064496,0.9149939485681192,0.816996021350303
16125.0,0.0645,0.9089217392991195,0.7979597542327606
16126.0,0.06450399999999999,0.9449452447991437,0.8266105457940198
16127.0,0.064508,0.9400824496494449,0.8513612884594767
16128.0,0.064512,0.9338427843954664,0.8463223659831056
16129.0,0.064516,0.9134605822963691,0.8546078416477254
16130.0,0.06452,0.9490684233332707,0.8321430961793137
16131.0,0.064524,0.9193184101810479,0.7508801902904931
16132.0,0.064528,0.9282169327737654,0.8154802014300875
16133.0,0.06453199999999999,0.8923378303337794,0.8524666213633834
16134.0,0.064536,0.9337731251964422,0.8431936868645891
16135.0,0.06454,0.9597119578228402,0.8241143396522977
16136.0,0.06454399999999999,0.9507864801770158,0.8256801907010451
16137.0,0.064548,0.923316533818732,0.8428307860130821
16138.0,0.064552,0.9304739118125128,0.8328683196174114
16139.0,0.064556,0.98310512561681,0.8390143824482553
16140.0,0.06455999999999999,0.992873122870439,0.8505195660693708
16141.0,0.064564,0.9804453193200329,0.8591875203399159
16142.0,0.064568,0.9626713712080376,0.8384350482089784
16143.0,0.06457199999999999,0.9533260828694744,0.8194966149683053
16144.0,0.064576,0.9644002029639677,0.7782812014842815
16145.0,0.06458,0.9442746129244501,0.7895292455538618
16146.0,0.064584,0.9260207690260146,0.8366749842713711
16147.0,0.06458799999999999,0.9686366970314344,0.8213174995013988
16148.0,0.064592,0.9859458115738072,0.8151546171872426
16149.0,0.064596,0.9942491428415419,0.7973521143759963
16150.0,0.06459999999999999,0.956423705386778,0.8126497877104042
16151.0,0.064604,0.9574034497469929,0.797710226980854
16152.0,0.064608,0.9187211258338729,0.7867962249891259
16153.0,0.064612,0.9068793826499866,0.7773065014734155
16154.0,0.06461599999999999,0.9571228598211652,0.7800614424282787
16155.0,0.06462,0.929339358846517,0.7987174912376692
16156.0,0.064624,0.9083538464856977,0.809276295464097
16157.0,0.06462799999999999,0.9753906297262017,0.8148205831389056
16158.0,0.064632,0.9624141186958745,0.8441297080060464
16159.0,0.064636,0.9529847262345482,0.8473916753291257
16160.0,0.06464,0.9832265965072711,0.8426853843790707
16161.0,0.064644,1.0059166430763842,0.7993896056308654
16162.0,0.064648,1.0030664391949333,0.7453913561572306
16163.0,0.064652,0.9694353576390071,0.7524746800425617
16164.0,0.06465599999999999,0.9901712398488139,0.7665591560721218
16165.0,0.06466,1.013834190234145,0.7770885573085864
16166.0,0.064664,0.9806588286565322,0.7670726895392606
16167.0,0.064668,0.9579670326751898,0.7847077585793425
16168.0,0.064672,0.9144246031620069,0.8274776917653726
16169.0,0.064676,0.9131503708445963,0.8504403544994431
16170.0,0.06468,0.9058912213990283,0.875770927248684
16171.0,0.06468399999999999,0.8855663692059474,0.8734683962962424
16172.0,0.064688,0.8761621250526304,0.8420860321329832
16173.0,0.064692,0.9220970560078133,0.8789422096291853
16174.0,0.064696,0.9227855259015303,0.8384715598630006
16175.0,0.0647,0.8956749426870204,0.8622017921980993
16176.0,0.064704,0.8865745732887895,0.8940971342089219
16177.0,0.064708,0.8656615134792435,0.9431230881745685
16178.0,0.06471199999999999,0.8740224588781451,0.9198527031450715
16179.0,0.064716,0.8741381216002391,0.9051950453361997
16180.0,0.06472,0.8674053113118919,0.9140833868310967
16181.0,0.064724,0.8843587508992288,0.9352203024498479
16182.0,0.064728,0.9402917273236622,0.947981130172282
16183.0,0.064732,0.9904828396507631,0.9259648040237939
16184.0,0.064736,1.0073685866356406,0.9154849412067674
16185.0,0.06473999999999999,0.9646475811608057,0.9108497273277398
16186.0,0.064744,0.9286723190646097,0.874860943694318
16187.0,0.064748,0.9251130539810031,0.8684356411456877
16188.0,0.064752,0.944166363934369,0.8619825468190003
16189.0,0.064756,0.9229251080056277,0.8602491766407411
16190.0,0.06476,0.9360784821185236,0.851953905551432
16191.0,0.064764,0.9403423326478786,0.8442921379725006
16192.0,0.06476799999999999,0.9799816960782031,0.8206305709067947
16193.0,0.064772,0.9901635237562755,0.8723550367572492
16194.0,0.064776,0.9551156673737196,0.8855903644291885
16195.0,0.06477999999999999,0.975703154768261,0.933949424331167
16196.0,0.064784,0.9645643262588749,0.9269896458251653
16197.0,0.064788,0.9441569291868367,0.9035328161693021
16198.0,0.064792,0.9725485867023553,0.9092052394325505
16199.0,0.06479599999999999,0.9836799372714046,0.868056375240054
16200.0,0.0648,0.9764397469779145,0.8617954843639736
16201.0,0.064804,0.9733906289333145,0.8504359149133421
16202.0,0.06480799999999999,0.9523282475795353,0.8534863886409483
16203.0,0.064812,0.9583855725199707,0.8381594949517921
16204.0,0.064816,0.9443463082790422,0.8389161407432554
16205.0,0.06482,0.93123282771227,0.8626196021755372
16206.0,0.06482399999999999,0.9525482473664169,0.8354218895651637
16207.0,0.064828,1.0028616045788592,0.8493064013958757
16208.0,0.064832,0.9533794208875839,0.8250157624966628
16209.0,0.06483599999999999,0.9562108660502132,0.8261515153663186
16210.0,0.06484,0.9442108616214235,0.8365402524933261
16211.0,0.064844,0.9511745438513542,0.8388466185047905
16212.0,0.064848,0.9246809728816124,0.8407206442695117
16213.0,0.06485199999999999,0.9124709854496431,0.8244028047767775
16214.0,0.064856,0.9071304506160726,0.8263578872761846
16215.0,0.06486,0.8908828493502992,0.8641544409449755
16216.0,0.06486399999999999,0.9467253382723916,0.8541017140583375
16217.0,0.064868,0.9436311844357549,0.8455929894627477
16218.0,0.064872,0.8962500545291492,0.8102976516911325
16219.0,0.064876,0.9220879721996578,0.8125984566951304
16220.0,0.06488,0.9100085566477484,0.8218787351655649
16221.0,0.064884,0.9621435997087904,0.791138653162057
16222.0,0.064888,0.9756922360163328,0.8292014060620255
16223.0,0.06489199999999999,0.9789798756616088,0.8514285412087857
16224.0,0.064896,0.9698628333120872,0.8336428239407632
16225.0,0.0649,0.9795358483418379,0.8351585721710454
16226.0,0.064904,0.954459786789359,0.8528804486030546
16227.0,0.064908,0.9609713471896509,0.8515575153282919
16228.0,0.064912,0.9417992752927937,0.8913766530007073
16229.0,0.064916,0.8855846117078685,0.8346130045456406
16230.0,0.06491999999999999,0.9286363988748461,0.8444472306576947
16231.0,0.064924,0.9727972189318383,0.8512373918853289
16232.0,0.064928,0.9585767403404897,0.8381815661082404
16233.0,0.064932,0.9974486411939694,0.8469830412724542
16234.0,0.064936,1.0122738956658557,0.855148650147298
16235.0,0.06494,0.9942235303932817,0.8476485050610076
16236.0,0.064944,0.9526800065863235,0.8542017474308249
16237.0,0.06494799999999999,0.9650850050202142,0.8131465814776506
16238.0,0.064952,0.9789542742909729,0.7863978352011546
16239.0,0.064956,0.9724475535128501,0.7977067175482057
16240.0,0.06496,0.9616285804133102,0.8021323902116773
16241.0,0.064964,0.9393984634125119,0.8369575629392779
16242.0,0.064968,0.8834505567233774,0.8423162324129908
16243.0,0.064972,0.8835806206037656,0.863517143253375
16244.0,0.06497599999999999,0.889370629167488,0.8951129030349131
16245.0,0.06498,0.9225335437181457,0.8358135823515542
16246.0,0.064984,0.948760461381353,0.8545038232919467
16247.0,0.06498799999999999,0.9697328859349054,0.8749786128897608
16248.0,0.064992,0.9584716670449731,0.8339484956755912
16249.0,0.064996,0.9445799227167945,0.8351555347900745
16250.0,0.065,0.9095283681263423,0.9038893993122803
16251.0,0.06500399999999999,0.9064494801426192,0.9583997239137411
16252.0,0.065008,0.920301598094087,0.9622708430713917
16253.0,0.065012,0.8840447849964004,0.9474928846939323
16254.0,0.06501599999999999,0.8961648220233285,0.9469003136894725
16255.0,0.06502,0.880855257388987,0.9582372678440987
16256.0,0.065024,0.8833875011363034,0.9249786059527005
16257.0,0.065028,0.8961316296729225,0.9343116515492434
16258.0,0.06503199999999999,0.9093467207287443,0.8963957496075209
16259.0,0.065036,0.8914787350802035,0.8648210870613954
16260.0,0.06504,0.9003739548527494,0.8492326149258124
16261.0,0.06504399999999999,0.8982711752015886,0.8346915427437003
16262.0,0.065048,0.8850849123113413,0.8422653367823569
16263.0,0.065052,0.8749859593606082,0.8225733262345235
16264.0,0.065056,0.8696538053705936,0.8215011538419064
16265.0,0.06505999999999999,0.9157237061652713,0.8265415764701124
16266.0,0.065064,0.918026380643985,0.8232580486355418
16267.0,0.065068,0.9047794994839558,0.845096970738342
16268.0,0.06507199999999999,0.8925091973316824,0.8183094392052954
16269.0,0.065076,0.8755726444136964,0.8005852373762647
16270.0,0.06508,0.926412836313199,0.8125763785644373
16271.0,0.065084,0.9437843722310136,0.7809734517041479
16272.0,0.065088,0.9205513189264453,0.8082613344892658
16273.0,0.065092,0.9342661636773976,0.8265999801184215
16274.0,0.065096,0.9217640306433839,0.8300361878242681
16275.0,0.06509999999999999,0.9282369060211472,0.8305646577010485
16276.0,0.065104,0.9429452441933039,0.8125244329857859
16277.0,0.065108,0.9673122263940492,0.8644520487014457
16278.0,0.065112,0.9694634941337144,0.8668640422549824
16279.0,0.065116,0.9066826460273409,0.8731027085526487
16280.0,0.06512,0.9045619220354635,0.8751627212362334
16281.0,0.065124,0.9062185594904701,0.8681413186551845
16282.0,0.06512799999999999,0.8687503746784642,0.832589188265367
16283.0,0.065132,0.8563107379467121,0.8157677232471051
16284.0,0.065136,0.8680027701216718,0.843084018941322
16285.0,0.06514,0.8264506928628561,0.8723252719709241
16286.0,0.065144,0.8081919589143673,0.8587871505455481
16287.0,0.065148,0.82117172729209,0.8707980903657995
16288.0,0.065152,0.8341319280544899,0.8900980079448848
16289.0,0.06515599999999999,0.8538732286904971,0.9045841949558595
16290.0,0.06516,0.8503894664694964,0.8828204430942582
16291.0,0.065164,0.8495281810009702,0.8637658505316115
16292.0,0.065168,0.8386507661290792,0.8506850161309264
16293.0,0.065172,0.8826419640186394,0.8748683764594273
16294.0,0.065176,0.863365410190688,0.8554783939357726
16295.0,0.06518,0.8475955892923694,0.8683882255533348
16296.0,0.06518399999999999,0.8378453212547925,0.8749299000545564
16297.0,0.065188,0.8603054431447605,0.8469707932133173
16298.0,0.065192,0.8810982783779574,0.8822859808696462
16299.0,0.065196,0.8575435462345394,0.8783018292313307
16300.0,0.0652,0.847716879899082,0.8382689414619076
16301.0,0.065204,0.8795025033952886,0.8814616369168962
16302.0,0.065208,0.8493538149941849,0.8811097847532177
16303.0,0.06521199999999999,0.8248817551101877,0.8976114854148278
16304.0,0.065216,0.8249740372014519,0.8847986995047318
16305.0,0.06522,0.851438107690317,0.8598374262137729
16306.0,0.06522399999999999,0.8379799741180065,0.840193067397424
16307.0,0.065228,0.8649081535394437,0.8568800772385008
16308.0,0.065232,0.8618405593898797,0.8674441501778357
16309.0,0.065236,0.8817306866356251,0.8891126804364575
16310.0,0.06523999999999999,0.9107852100673509,0.8652006520505311
16311.0,0.065244,0.9195996487088913,0.8825617376910722
16312.0,0.065248,0.9334678729564739,0.8642815450770831
16313.0,0.06525199999999999,0.8831075945141064,0.8341319238488915
16314.0,0.065256,0.8355649605717537,0.8558295358334256
16315.0,0.06526,0.8384992412263677,0.8726440642488577
16316.0,0.065264,0.8562201722787635,0.8960028235862584
16317.0,0.06526799999999999,0.8506253535623118,0.8459697915423208
16318.0,0.065272,0.8291554391626657,0.8592184730925239
16319.0,0.065276,0.8036687276624674,0.8867468483523254
16320.0,0.06527999999999999,0.847170678834524,0.8866031553904987
16321.0,0.065284,0.8419121763938568,0.911807685452602
16322.0,0.065288,0.8457993130025654,0.8793827261318672
16323.0,0.065292,0.87154756800392,0.8971820116937428
16324.0,0.06529599999999999,0.8905520302197159,0.8842749843914179
16325.0,0.0653,0.8803434702274139,0.8947281861912497
16326.0,0.065304,0.8725545158311999,0.8704816704781955
16327.0,0.06530799999999999,0.8970039799625761,0.8525471167285782
16328.0,0.065312,0.8792502552693028,0.8428179262770391
16329.0,0.065316,0.8831247217581637,0.8094294747256277
16330.0,0.06532,0.8536061297456028,0.7780160364261236
16331.0,0.065324,0.83295980002836,0.8215073546123306
16332.0,0.065328,0.7945098054256096,0.8479524047622247
16333.0,0.065332,0.7940214765118783,0.86962998406316
16334.0,0.06533599999999999,0.8038949218368983,0.8701263367973365
16335.0,0.06534,0.8250777955317843,0.8812194895154667
16336.0,0.065344,0.7997157645976758,0.8684627220385627
16337.0,0.065348,0.8147560702639244,0.833899476025523
16338.0,0.065352,0.8364221075116812,0.8226563860046023
16339.0,0.065356,0.8570201009349252,0.8479479003742584
16340.0,0.06536,0.8513784794007119,0.8029250113125507
16341.0,0.06536399999999999,0.8429641502330594,0.7793989179235172
16342.0,0.065368,0.8570531866468949,0.8295019836707664
16343.0,0.065372,0.8738377828044381,0.8146215186130359
16344.0,0.065376,0.8669400185768371,0.8465228515984026
16345.0,0.06538,0.841443235634417,0.8641785893591353
16346.0,0.065384,0.8569279281593533,0.8465239069906167
16347.0,0.065388,0.8369077231546084,0.8373891669604259
16348.0,0.06539199999999999,0.8475792444024215,0.8223405001561908
16349.0,0.065396,0.8410906601198846,0.817620164911429
16350.0,0.0654,0.8753045537942115,0.8393848138330019
16351.0,0.065404,0.8319309187858471,0.8568739100014942
16352.0,0.065408,0.8251023539827769,0.8804319914884837
16353.0,0.065412,0.8630903251483152,0.8746667334730257
16354.0,0.065416,0.8508461997326151,0.867386680283157
16355.0,0.06541999999999999,0.8483997013058915,0.8787577055742363
16356.0,0.065424,0.8165692551892635,0.8650427410497532
16357.0,0.065428,0.8255007924296255,0.8659748233678889
16358.0,0.06543199999999999,0.8642251464671367,0.9042379722142307
16359.0,0.065436,0.8828908757093212,0.8980466170904633
16360.0,0.06544,0.8627560398536491,0.8651755352189171
16361.0,0.065444,0.8558120534471143,0.918115855255357
16362.0,0.06544799999999999,0.8922989900427419,0.8542789337372527
16363.0,0.065452,0.8504347169684559,0.8315598096679394
16364.0,0.065456,0.8822792261359803,0.8450884822812443
16365.0,0.06545999999999999,0.8724846474867353,0.8475173728643077
16366.0,0.065464,0.8861696285285614,0.862470802813676
16367.0,0.065468,0.8805409535528397,0.8662780161400092
16368.0,0.065472,0.9035687445652824,0.8428945206238487
16369.0,0.06547599999999999,0.8908636894374595,0.8111818575165479
16370.0,0.06548,0.9159332039041963,0.8259971312303199
16371.0,0.065484,0.9324590968671733,0.7756670724593793
16372.0,0.06548799999999999,0.895325095148811,0.7888123464371545
16373.0,0.065492,0.8830048828587358,0.8121316929113482
16374.0,0.065496,0.8571338916493793,0.7881353934187669
16375.0,0.0655,0.8774000240305397,0.8300183473862848
16376.0,0.06550399999999999,0.8474329244583676,0.8403100421213365
16377.0,0.065508,0.8606479755171493,0.8760795504834346
16378.0,0.065512,0.8677154228476329,0.8548016697545807
16379.0,0.06551599999999999,0.8543895157729121,0.8159714891711012
16380.0,0.06552,0.8431822549492509,0.820043598838418
16381.0,0.065524,0.8721355446273439,0.8645576241576229
16382.0,0.065528,0.8898281630446081,0.8546440618698791
16383.0,0.06553199999999999,0.8722515485388743,0.9026273744836661
16384.0,0.065536,0.91015416342784,0.9209720630784208
16385.0,0.06554,0.8962695265484472,0.9305392612328177
16386.0,0.06554399999999999,0.8605634523778544,0.9556077979665396
16387.0,0.065548,0.8189939242253946,0.8935024917827362
16388.0,0.065552,0.8432067551119454,0.8647712345088333
16389.0,0.065556,0.8426673263366325,0.9313145448316504
16390.0,0.06556,0.8851684892784472,0.8943594842223952
16391.0,0.065564,0.8821613341336867,0.885739304758424
16392.0,0.065568,0.8526625221778519,0.9314210380010151
16393.0,0.06557199999999999,0.8422625102082955,0.8956625764455063
16394.0,0.065576,0.9012290826363736,0.9113159130022879
16395.0,0.06558,0.8543082187620898,0.9050845141395945
16396.0,0.065584,0.8610711890559588,0.9299234289207076
16397.0,0.065588,0.8641957776096558,0.9011293030664045
16398.0,0.065592,0.8505127653072262,0.9393404573938133
16399.0,0.065596,0.8574119101354674,0.9296479048337135
16400.0,0.06559999999999999,0.8612566986515793,0.9224670602609574
16401.0,0.065604,0.8711915866141213,0.908912118471928
16402.0,0.065608,0.8641677454552149,0.905384572645727
16403.0,0.065612,0.8901547337387207,0.9089227500092022
16404.0,0.065616,0.8808353692122284,0.9323510517322697
16405.0,0.06562,0.9148163998868554,0.9215573892516167
16406.0,0.065624,0.8925030806946589,0.8689202065809751
16407.0,0.06562799999999999,0.8790438553872943,0.9056496013295703
16408.0,0.065632,0.8819113866462603,0.8841325328287465
16409.0,0.065636,0.8987933985856151,0.8729625099793157
16410.0,0.06564,0.9001267086183272,0.8645177877308756
16411.0,0.065644,0.900140624476609,0.8653970664060912
16412.0,0.065648,0.8862962537154324,0.845353168936956
16413.0,0.065652,0.8882322135103614,0.809507018322433
16414.0,0.06565599999999999,0.8688268491986564,0.8158051491544603
16415.0,0.06566,0.8776157127257991,0.8395926740086475
16416.0,0.065664,0.8234292101267392,0.8214694367459232
16417.0,0.06566799999999999,0.825185890886236,0.8540068374335684
16418.0,0.065672,0.874706402383973,0.8765225256197523
16419.0,0.065676,0.8903697027356987,0.8526545150653454
16420.0,0.06568,0.8778582289299819,0.8888235685352374
16421.0,0.06568399999999999,0.862763464546573,0.8632105536123464
16422.0,0.065688,0.8730885600890281,0.8665367154471257
16423.0,0.065692,0.8817018214815119,0.8140199077631352
16424.0,0.06569599999999999,0.8930828928029859,0.7869096626038448
16425.0,0.0657,0.8713025245177455,0.7966490275132375
16426.0,0.065704,0.8798520017942781,0.8377977300895743
16427.0,0.065708,0.8861850488074483,0.7952763001021773
16428.0,0.06571199999999999,0.9126429370496093,0.7870720581008416
16429.0,0.065716,0.929181718133308,0.7640485304414207
16430.0,0.06572,0.9258784869076077,0.7931093320427042
16431.0,0.06572399999999999,0.9573015996831075,0.7698983614439049
16432.0,0.065728,0.9578558726351626,0.7733402945908591
16433.0,0.065732,0.9291027075285783,0.8007819288297644
16434.0,0.065736,0.9358951123235111,0.8000704298787443
16435.0,0.06573999999999999,0.937807202181153,0.7926550488924012
16436.0,0.065744,0.9099322088115627,0.762767197449367
16437.0,0.065748,0.932887059066815,0.7761662760640093
16438.0,0.06575199999999999,0.8851281177823449,0.7966757323078502
16439.0,0.065756,0.8727129516456723,0.8130578771085533
16440.0,0.06576,0.8880759853048104,0.8128861850052037
16441.0,0.065764,0.9226763047593958,0.8233004964497972
16442.0,0.065768,0.9252312175861541,0.792734485524015
16443.0,0.065772,0.8893010147926035,0.8375214193880902
16444.0,0.065776,0.9265577954850969,0.8445777657276471
16445.0,0.06577999999999999,0.9478135218191241,0.8226928763746992
16446.0,0.065784,0.9682422550457905,0.8320425168436234
16447.0,0.065788,0.9659269487247095,0.8219069725774886
16448.0,0.065792,0.9406448797158009,0.8070584328485728
16449.0,0.065796,0.9412247029267351,0.8206547669865463
16450.0,0.0658,0.9134569937186009,0.8176344610135845
16451.0,0.065804,0.904391288301839,0.8411457792316158
16452.0,0.06580799999999999,0.9475660240128463,0.8659414848912489
16453.0,0.065812,0.9501010228426101,0.89291330733845
16454.0,0.065816,0.973032974907114,0.8540407439154668
16455.0,0.06582,0.973907244151533,0.8009952069014117
16456.0,0.065824,0.9856189608028708,0.7982335565304111
16457.0,0.065828,0.9618953237568956,0.8202488149777643
16458.0,0.065832,0.9980898417833318,0.8443633636756012
16459.0,0.06583599999999999,0.9878902200955492,0.8152645888263919
16460.0,0.06584,0.9627866065463274,0.7904635047564278
16461.0,0.065844,0.9237471132924552,0.7819348403283037
16462.0,0.065848,0.9308839303763068,0.774397991299532
16463.0,0.065852,0.90552697974204,0.7988017605693447
16464.0,0.065856,0.9046502585342865,0.7626723104561545
16465.0,0.06586,0.9392907707665494,0.7688672345287451
16466.0,0.06586399999999999,0.9646974736944092,0.7580205135721023
16467.0,0.065868,0.9622555576186441,0.7700036773585686
16468.0,0.065872,0.9541048763239872,0.7663169103225118
16469.0,0.06587599999999999,0.9925395252696713,0.758157747719233
16470.0,0.06588,0.9978259858859453,0.7697031504648165
16471.0,0.065884,1.020793613219426,0.8254105622595895
16472.0,0.065888,1.0148267652858627,0.8134893055447012
16473.0,0.06589199999999999,1.0037400168899642,0.8400387463289334
16474.0,0.065896,0.962841950584305,0.8475714945717555
16475.0,0.0659,0.9822378396812347,0.8599356423874565
16476.0,0.06590399999999999,1.0000413903265908,0.8739102097067548
16477.0,0.065908,0.9760198727585891,0.9121094578559241
16478.0,0.065912,0.9534854847342962,0.8711707031445354
16479.0,0.065916,0.904770378919042,0.8705847993023572
16480.0,0.06591999999999999,0.9088487581602183,0.8650406720171584
16481.0,0.065924,0.9430549024890025,0.8452351067399071
16482.0,0.065928,0.9459080517477586,0.8144578360120726
16483.0,0.06593199999999999,0.9447341553411157,0.8409837408860655
16484.0,0.065936,0.929005813243867,0.8737866826206979
16485.0,0.06594,0.9644073541261221,0.8678292875631554
16486.0,0.065944,0.9550251099848757,0.8977268585781928
16487.0,0.06594799999999999,0.9434955444740234,0.8917636507062703
16488.0,0.065952,0.916799984514522,0.9033503465039354
16489.0,0.065956,0.9314825208732123,0.920633695031676
16490.0,0.06595999999999999,0.9635436431669331,0.8618026394832841
16491.0,0.065964,0.9217406018447872,0.8641522783779425
16492.0,0.065968,0.9285666826794949,0.8542744479607461
16493.0,0.065972,0.936679766446593,0.8241044896014575
16494.0,0.06597599999999999,0.9085603934505595,0.8292166749457675
16495.0,0.06598,0.9554027658160319,0.8888103906309919
16496.0,0.065984,0.9624464305791884,0.9014293534693983
16497.0,0.06598799999999999,0.9589879752346485,0.907709000972574
16498.0,0.065992,0.9562567743524543,0.9008160466029501
16499.0,0.065996,0.9345946617645886,0.9038759575450296
16500.0,0.066,0.9668010532078329,0.8705047323580893
16501.0,0.066004,0.9652704218789889,0.869907392017517
16502.0,0.066008,0.9832549596897033,0.8627468440839409
16503.0,0.066012,1.0075081111429331,0.888912435362387
16504.0,0.06601599999999999,1.0192489623334342,0.8596036145167864
16505.0,0.06602,0.9990502744102072,0.8973229355189818
16506.0,0.066024,0.9983817576191585,0.8735736389415572
16507.0,0.066028,1.006590961404806,0.8385054668557311
16508.0,0.066032,0.9800607796758044,0.7834265441146089
16509.0,0.066036,0.9635909348999576,0.8009140730118105
16510.0,0.06604,0.9186045436483705,0.7920891808087547
16511.0,0.06604399999999999,0.9272313303194548,0.8240896349537052
16512.0,0.066048,0.9271917263681794,0.805878185611628
16513.0,0.066052,0.9385542971273786,0.7768108151852738
16514.0,0.066056,0.9179762136638305,0.7770184040521879
16515.0,0.06606,0.8459448993734019,0.7825107122590541
16516.0,0.066064,0.8948255605598292,0.8071377085022515
16517.0,0.066068,0.966621696567498,0.8143480346234806
16518.0,0.06607199999999999,0.9397326808033523,0.801696244708207
16519.0,0.066076,0.9116940468903689,0.7874745202283906
16520.0,0.06608,0.9058646236964085,0.8157099805709898
16521.0,0.066084,0.9339292631953083,0.8006160635786059
16522.0,0.066088,0.9333967037573726,0.8019052893592614
16523.0,0.066092,0.9038327319902328,0.7832288389728264
16524.0,0.066096,0.878335235372687,0.7622369942802358
16525.0,0.06609999999999999,0.8617937876787335,0.7764047587581159
16526.0,0.066104,0.8902958551150363,0.7717170907126925
16527.0,0.066108,0.899203334496109,0.7872431471408768
16528.0,0.06611199999999999,0.9237687792773384,0.7661888847685028
16529.0,0.066116,0.969090022695978,0.7836027701485251
16530.0,0.06612,0.9588370747027041,0.788215889868999
16531.0,0.066124,0.9672029395448227,0.7886479467805197
16532.0,0.06612799999999999,0.9772848180612794,0.7802529995755656
16533.0,0.066132,0.9836854053612097,0.8036810239372373
16534.0,0.066136,0.9960807056406167,0.7579919434947752
