Steps,Time (ns),RMSD_rec,RMSD_lig
8151.0,0.032604,1.1088393989914749,0.8347934985548089
8152.0,0.032608,1.0929101796775726,0.8124607967961843
8153.0,0.032611999999999995,1.1119709838801408,0.8477505722662136
8154.0,0.032616,1.1227610543496338,0.8815006569382324
8155.0,0.032619999999999996,1.0606430935274216,0.8739414946734079
8156.0,0.032624,1.0829189267981754,0.9170767063055709
8157.0,0.032628,1.0769912696686448,0.9037126594028239
8158.0,0.032632,1.1092839821715048,0.9189843388052064
8159.0,0.032636,1.117426749330117,0.8488657186713204
8160.0,0.032639999999999995,1.1072519884011618,0.8272898992766042
8161.0,0.032644,1.1285458889406335,0.8590286401575729
8162.0,0.032647999999999996,1.1351982676668302,0.8623268570299505
8163.0,0.032652,1.144080748092898,0.8449480926380436
8164.0,0.032656,1.1571186784662082,0.8430259074852698
8165.0,0.03266,1.1394293569441953,0.834352490116403
8166.0,0.032664,1.1794764229335521,0.8573282120834074
8167.0,0.032667999999999996,1.1917183143238521,0.8686058819308693
8168.0,0.032672,1.1849804377609514,0.8669364925281625
8169.0,0.032676,1.2252328708065183,0.8395510558683497
8170.0,0.03268,1.1965249067197326,0.8354558652992881
8171.0,0.032684,1.181232044442146,0.8563692018753694
8172.0,0.032688,1.1734426657515287,0.8705733504551293
8173.0,0.032692,1.2099409857984451,0.8800937435783462
8174.0,0.032695999999999996,1.2581724372522742,0.8877876968380303
8175.0,0.0327,1.2618801618632012,0.8624334585222022
8176.0,0.032704,1.241207284715378,0.8677534011399518
8177.0,0.032708,1.2200382959783536,0.8952798287403375
8178.0,0.032712,1.2104137803723984,0.8801181793064582
8179.0,0.032715999999999995,1.2025128361776232,0.8480822317199094
8180.0,0.03272,1.1822099635061978,0.858886731421501
8181.0,0.032723999999999996,1.1889576416238958,0.8865370821298222
8182.0,0.032728,1.1922403357538,0.8333767700468973
8183.0,0.032732,1.1846707352602899,0.8332693285251762
8184.0,0.032736,1.172914467449415,0.8605724738604605
8185.0,0.03274,1.2052982141314121,0.8864578333595297
8186.0,0.032743999999999995,1.2203887570831289,0.8951598373384038
8187.0,0.032748,1.1930253702074867,0.9036558856031608
8188.0,0.032751999999999996,1.1944679614697997,0.9373968994342013
8189.0,0.032756,1.1397229169062968,0.9317196726276354
8190.0,0.03276,1.0848543538252395,0.930226180990002
8191.0,0.032764,1.1272756609843588,0.9041850078170275
8192.0,0.032768,1.122077643015992,0.8826045199017067
8193.0,0.032771999999999996,1.1526934364393868,0.8577748251065208
8194.0,0.032776,1.1464152466337272,0.8723301471135532
8195.0,0.03278,1.1579439069769504,0.8763594248937716
8196.0,0.032784,1.0891067545238773,0.8693381741907859
8197.0,0.032788,1.099267907278691,0.9113566673197331
8198.0,0.032792,1.0975423674020175,0.8957553597188656
8199.0,0.032796,1.1095809574206061,0.8650430127986851
8200.0,0.032799999999999996,1.0989296703523976,0.8649089647926791
8201.0,0.032804,1.0888831466363191,0.8775592842712364
8202.0,0.032808,1.0626912988167958,0.8984589180410708
8203.0,0.032812,1.0705154161909851,0.9067392223381326
8204.0,0.032816,1.1279611076076879,0.8851564585959039
8205.0,0.03282,1.1458467726215784,0.8439554607579914
8206.0,0.032824,1.1369944621803427,0.8303989116517065
8207.0,0.032827999999999996,1.1573599546607807,0.8493456205966676
8208.0,0.032832,1.1591014801399817,0.8415142007935208
8209.0,0.032836,1.1347755524779695,0.8631319730745404
8210.0,0.03284,1.155479570685941,0.8745169140198551
8211.0,0.032844,1.169403426153829,0.8692608675200553
8212.0,0.032847999999999995,1.1702094918428958,0.8672212680753553
8213.0,0.032852,1.139604368214141,0.8762773940129969
8214.0,0.032855999999999996,1.1443369725462695,0.8832614495946076
8215.0,0.03286,1.1088966888559528,0.8945162565183745
8216.0,0.032864,1.1022834301596858,0.8818247865833794
8217.0,0.032868,1.1089984666555366,0.886864874737653
8218.0,0.032872,1.1100282166337556,0.884053819555908
8219.0,0.032875999999999996,1.0793674407633114,0.8478690621748788
8220.0,0.03288,1.0938002755677818,0.8198113528906742
8221.0,0.032884,1.0893032672771923,0.8097224409458119
8222.0,0.032888,1.0892157219789491,0.8367118570563017
8223.0,0.032892,1.1641746717071226,0.8665621488827779
8224.0,0.032896,1.138166418667552,0.8195787955794477
8225.0,0.0329,1.1261834856904311,0.8030705673636519
8226.0,0.032903999999999996,1.1369918233405178,0.7517052621419463
8227.0,0.032908,1.1369305801971894,0.8107445345953415
8228.0,0.032912,1.1302696412968036,0.8125069897929245
8229.0,0.032916,1.1277823419557884,0.8321825437807538
8230.0,0.03292,1.158121552855628,0.7844553867581019
8231.0,0.032924,1.15163444328191,0.77857529164419
8232.0,0.032928,1.1411109750611619,0.760827325455099
8233.0,0.032931999999999996,1.1533996545686662,0.8019333005276039
8234.0,0.032936,1.1161970764336095,0.796905845036538
8235.0,0.03294,1.162165585040226,0.8238370054411175
8236.0,0.032944,1.1777283428192902,0.8173157070229252
8237.0,0.032948,1.1735582607934574,0.824087802650872
8238.0,0.032951999999999995,1.1495038058714655,0.841789405881098
8239.0,0.032956,1.1588353945456586,0.810443158951418
8240.0,0.032959999999999996,1.1788309356182687,0.807112293221373
8241.0,0.032964,1.140251006809077,0.8339544166836479
8242.0,0.032968,1.108795849631514,0.8757534346268986
8243.0,0.032972,1.1535218166302315,0.8748416158507246
8244.0,0.032976,1.1561667981130557,0.9029032529168451
8245.0,0.032979999999999995,1.1751479292669325,0.8918105275887734
8246.0,0.032984,1.161648600687194,0.8698437523071796
8247.0,0.032987999999999996,1.1580770482351845,0.8787376872224123
8248.0,0.032992,1.1826239781422743,0.8768298221717923
8249.0,0.032996,1.1775960239860908,0.8934830147401411
8250.0,0.033,1.1837973744337862,0.9228538144892904
8251.0,0.033004,1.1939551204023622,0.8649885913512158
8252.0,0.033007999999999996,1.2281137144924028,0.9064619936640439
8253.0,0.033012,1.2631190282446692,0.8668811457512873
8254.0,0.033016,1.246172761701428,0.8798848685589366
8255.0,0.03302,1.2205400698969,0.8715563683649079
8256.0,0.033024,1.1769005915287958,0.8287076384874725
8257.0,0.033028,1.1718466788214543,0.8449444124872929
8258.0,0.033032,1.2078837698359484,0.8937569091246366
8259.0,0.033035999999999996,1.187604798510532,0.8969220577093538
8260.0,0.03304,1.1257726781935267,0.9133500272708268
8261.0,0.033044,1.1514020448323745,0.9125772543626398
8262.0,0.033048,1.148207518181084,0.8863014600058118
8263.0,0.033052,1.1566192018049826,0.8613888350918742
8264.0,0.033055999999999995,1.1630494791083403,0.8175895834651875
8265.0,0.03306,1.1912557074704981,0.8099436095240654
8266.0,0.033063999999999996,1.2490417353534575,0.7972836691977463
8267.0,0.033068,1.2287409122835546,0.8170419005369418
8268.0,0.033072,1.1835995599030094,0.804463454842217
8269.0,0.033076,1.112084192913804,0.8381452817467999
8270.0,0.03308,1.1101232667775285,0.8425549760599502
8271.0,0.033083999999999995,1.1560565920110808,0.808250734046903
8272.0,0.033088,1.1608628870576252,0.8026841078590476
8273.0,0.033091999999999996,1.1602895350158309,0.8182484509520754
8274.0,0.033096,1.1782587975635475,0.8395746655096972
8275.0,0.0331,1.1372196163395927,0.8162114768728603
8276.0,0.033104,1.1445799977615718,0.7890548555214983
8277.0,0.033108,1.1435850345649574,0.8054403042696863
8278.0,0.033111999999999996,1.120713694198713,0.8300460263621801
8279.0,0.033116,1.1387530430408357,0.8236778564125136
8280.0,0.03312,1.1694280775264818,0.7764807954552333
8281.0,0.033124,1.1520517835691062,0.7696705614030362
8282.0,0.033128,1.1653257949867397,0.8033650824618038
8283.0,0.033132,1.141903891392974,0.8707657162941027
8284.0,0.033136,1.0994345459013166,0.8777311024795884
8285.0,0.033139999999999996,1.1187890179092828,0.8518934142274819
8286.0,0.033144,1.119140337971865,0.8993051758045616
8287.0,0.033148,1.1324053317914742,0.8886842235622711
8288.0,0.033152,1.1381125854660072,0.8830765156242915
8289.0,0.033156,1.1605455095603459,0.8801784952422029
8290.0,0.033159999999999995,1.1893876254701825,0.9170273108907806
8291.0,0.033164,1.2141946843060283,0.8939892965539991
8292.0,0.033167999999999996,1.1417428866647277,0.8852775314497048
8293.0,0.033172,1.1112929983599797,0.8991715911442967
8294.0,0.033176,1.0959751007946272,0.8666653661955436
8295.0,0.03318,1.1199454025299467,0.8704533673029002
8296.0,0.033184,1.121909576341598,0.8491035402764282
8297.0,0.033187999999999995,1.1016400562481141,0.8739132459385114
8298.0,0.033192,1.0994531536476373,0.8800605979189157
8299.0,0.033195999999999996,1.0522680947493974,0.8815747761547286
8300.0,0.0332,1.006219668547875,0.8765297692250749
8301.0,0.033204,1.0147505057559822,0.9112679049523936
8302.0,0.033208,1.039534160263003,0.9390462802406274
8303.0,0.033212,1.0546693624327528,0.9479968298494199
8304.0,0.033215999999999996,1.0818904024455402,0.9117366633003398
8305.0,0.03322,1.1303106440977726,0.9112278152799104
8306.0,0.033224,1.0815949333301933,0.9242935249096885
8307.0,0.033228,1.039788536743489,0.9385300273113911
8308.0,0.033232,1.0201981350649714,0.9504022361527804
8309.0,0.033236,0.9968534575601684,0.9232299522653552
8310.0,0.03324,1.0332844486370585,0.94400261361894
8311.0,0.033243999999999996,1.043860795826653,0.947824219351488
8312.0,0.033248,1.078534294831531,0.9454416439900086
8313.0,0.033252,1.0597526163255306,0.8636027545778536
8314.0,0.033256,1.0116618756138314,0.8313689765198315
8315.0,0.03326,0.9996079168322481,0.8642301020984169
8316.0,0.033264,1.0635389245824531,0.9009200130361456
8317.0,0.033268,1.081578639522918,0.8938781545447763
8318.0,0.033271999999999996,1.0762974972743347,0.9162498708827946
8319.0,0.033276,1.1092235713196301,0.9586094242819421
8320.0,0.03328,1.0748120738805917,0.9412146560280714
8321.0,0.033284,1.0804531368599757,0.925165190983896
8322.0,0.033288,1.0995678244852922,0.887569465899547
8323.0,0.033291999999999995,1.1157256921600742,0.8681125768007204
8324.0,0.033296,1.0774303295180354,0.8776485359988646
8325.0,0.033299999999999996,1.0425047336557423,0.8467959828571903
8326.0,0.033304,1.0688175910758726,0.853534596388288
8327.0,0.033308,1.0842598684970115,0.8880179390278626
8328.0,0.033312,1.0819287974608793,0.8678897274453855
8329.0,0.033316,1.0757423000814041,0.8008843747433764
8330.0,0.033319999999999995,1.1069552542729661,0.815526856736522
8331.0,0.033324,1.1212713422075347,0.8496185912716526
8332.0,0.033327999999999997,1.1354012136658125,0.8262449847028672
8333.0,0.033332,1.0948670591770528,0.799634198645041
8334.0,0.033336,1.105461304732762,0.8406289898028088
8335.0,0.03334,1.065464804382328,0.8430421691236012
8336.0,0.033344,1.057014165998006,0.8437322169141764
8337.0,0.033347999999999996,1.063569213619753,0.8353309670347813
8338.0,0.033352,1.0353120450264528,0.8153555354465212
8339.0,0.033356,1.0395077949239853,0.8154831890721237
8340.0,0.03336,1.0499487525859414,0.829743270588488
8341.0,0.033364,1.041450699800183,0.8136631907940644
8342.0,0.033368,1.0163341592992823,0.8166506001011652
8343.0,0.033372,1.0110540997985402,0.8239580999680003
8344.0,0.033375999999999996,1.047528077605514,0.8162741660980068
8345.0,0.03338,1.054417814293189,0.8124363816235464
8346.0,0.033384,1.0593115879413852,0.7945536939146236
8347.0,0.033388,1.0489721796155065,0.8191983448377865
8348.0,0.033392,1.0047401852623106,0.8341572528130452
8349.0,0.033395999999999995,1.0027715458216984,0.8419693422132148
8350.0,0.0334,0.9851519794639512,0.8012092730674991
8351.0,0.033403999999999996,1.0183632750515157,0.782708254770504
8352.0,0.033408,1.00931228004743,0.8145421191060365
8353.0,0.033412,0.9784187584133142,0.7993673404441776
8354.0,0.033416,0.9744306934769615,0.8188496038412831
8355.0,0.03342,1.0115191123720386,0.7921788543998267
8356.0,0.033423999999999995,1.0325842015664608,0.8084830574428304
8357.0,0.033428,1.0552698955944044,0.8246014939389157
8358.0,0.033431999999999996,1.057862200829507,0.841151113561685
8359.0,0.033436,1.0741375535047732,0.8004819315222994
8360.0,0.03344,1.096397180443788,0.8194418858696675
8361.0,0.033444,1.0606186166822407,0.8094247296000188
8362.0,0.033448,1.047101817497202,0.7789370562565214
8363.0,0.033451999999999996,1.0685820264197607,0.7938961602610559
8364.0,0.033456,1.0481200340107808,0.8399372981273339
8365.0,0.03346,1.0243897411189171,0.8370623708450526
8366.0,0.033464,1.0324840839419427,0.8794341770550582
8367.0,0.033468,1.0882160999182449,0.8756471675020774
8368.0,0.033472,1.0940651370008283,0.9073238663372192
8369.0,0.033476,1.069965447221664,0.8679280519746326
8370.0,0.033479999999999996,1.0902288994004103,0.8663461496301438
8371.0,0.033484,1.112671197520305,0.8173201005747232
8372.0,0.033488,1.1222243125905975,0.8544085812975598
8373.0,0.033492,1.0788718406781757,0.8309940861686107
8374.0,0.033496,1.0171385166507183,0.8469305367996129
8375.0,0.033499999999999995,1.0617950131197291,0.8083732699978732
8376.0,0.033504,1.0826699297003415,0.8511061414340952
8377.0,0.033507999999999996,1.084515532480156,0.8216698203419698
8378.0,0.033512,1.1141023131713428,0.8185884341283209
8379.0,0.033516,1.103024996698177,0.8024531013654118
8380.0,0.03352,1.103081233702053,0.7912317801314294
8381.0,0.033524,1.1111752435350033,0.7500259531527178
8382.0,0.033527999999999995,1.1060016358201286,0.8164404878433507
8383.0,0.033532,1.127115808358318,0.8161024388186678
8384.0,0.033535999999999996,1.128356014293294,0.7990825340102854
8385.0,0.03354,1.1306781558070602,0.8399391720609567
8386.0,0.033544,1.1337269695539107,0.7946661739880461
8387.0,0.033548,1.1393634617556383,0.829131499139561
8388.0,0.033552,1.1413217912504408,0.8483783352617442
8389.0,0.033555999999999996,1.1030300171669896,0.8205640719270967
8390.0,0.03356,1.1167871708896329,0.8576591024690634
8391.0,0.033564,1.1319946745481477,0.8391583480895008
8392.0,0.033568,1.1481494211333856,0.7497590190050563
8393.0,0.033572,1.1225757138555028,0.7493429699788258
8394.0,0.033576,1.1205428850961456,0.7485815198128242
8395.0,0.03358,1.1036649181220588,0.7561427423491422
8396.0,0.033583999999999996,1.1202696905229135,0.7513829730293986
8397.0,0.033588,1.1049423727913958,0.7480444332965147
8398.0,0.033592,1.139696344597469,0.7971557840989897
8399.0,0.033596,1.1196393723820388,0.8619753253115827
8400.0,0.0336,1.0624512112602027,0.8625449745407142
8401.0,0.033604,1.0944282108770111,0.8660302460389335
8402.0,0.033608,1.104943351502645,0.8743581194384785
8403.0,0.033611999999999996,1.129542815085228,0.8634003847747111
8404.0,0.033616,1.1468392213567689,0.9381699353677369
8405.0,0.03362,1.1648163727675023,0.9166552243439391
8406.0,0.033624,1.1583309641816133,0.8750802726512725
8407.0,0.033628,1.126730952863164,0.8381503563196219
8408.0,0.033631999999999995,1.1629507839612179,0.8427783917346453
8409.0,0.033636,1.1462449533743673,0.8741011217647608
8410.0,0.033639999999999996,1.1491328111377315,0.8950150153030023
8411.0,0.033644,1.1647441768245668,0.8953763199422664
8412.0,0.033648,1.1794049715012365,0.9038728541471956
8413.0,0.033652,1.1691319077572873,0.8626298142877373
8414.0,0.033656,1.1468431120028606,0.8221810451372374
8415.0,0.033659999999999995,1.121880231777272,0.8689582970782297
8416.0,0.033664,1.1069076887396623,0.8746837662730353
8417.0,0.033668,1.0842990387977636,0.8838166625953281
8418.0,0.033672,1.0833959877839234,0.8738911932153591
8419.0,0.033676,1.0861820260277093,0.8688866997630522
8420.0,0.03368,1.1111932280970207,0.8901139702035299
8421.0,0.033684,1.1357536088245173,0.8746728173738836
8422.0,0.033687999999999996,1.1229378539055166,0.8341517582969347
8423.0,0.033692,1.1444334581808115,0.8321433494556717
8424.0,0.033696,1.1803634816202957,0.8798954938268287
8425.0,0.0337,1.176590914080178,0.868772000890822
8426.0,0.033704,1.179508733872774,0.8232382844921993
8427.0,0.033708,1.1857932891768135,0.8563077313697749
8428.0,0.033712,1.183200943043791,0.809746685603623
8429.0,0.033715999999999996,1.2007702261009725,0.8526819898306072
8430.0,0.03372,1.1794545353770942,0.8411720295555793
8431.0,0.033724,1.2075600049312758,0.815168613874182
8432.0,0.033728,1.1861723227904104,0.8712914655767411
8433.0,0.033732,1.238260941840738,0.8153502717341747
8434.0,0.033735999999999995,1.2189017333069707,0.8245754940719752
8435.0,0.03374,1.2107960439868528,0.8097958219544859
8436.0,0.033743999999999996,1.2185730989205517,0.846801216899489
8437.0,0.033748,1.1495537666429017,0.7950536704384737
8438.0,0.033752,1.0985098547343033,0.7705068352645987
8439.0,0.033756,1.1338956892181788,0.8148430356806668
8440.0,0.03376,1.1531093382930386,0.8000697952002532
8441.0,0.033763999999999995,1.1389333944044417,0.8055474019080813
8442.0,0.033768,1.135908232329549,0.8208125604971678
8443.0,0.033771999999999996,1.0912660908362501,0.784449565094957
8444.0,0.033776,1.0859301500043435,0.776850122549183
8445.0,0.03378,1.0763583942687402,0.8265674146649564
8446.0,0.033784,1.0936517268032984,0.7776428481848017
8447.0,0.033788,1.1172966183660908,0.8153745779996892
8448.0,0.033791999999999996,1.1010056782660136,0.8399631652807715
8449.0,0.033796,1.0637405540035534,0.8466109012486135
8450.0,0.0338,1.0681485123424668,0.8487129559665146
8451.0,0.033804,1.1130418888100504,0.872943262085907
8452.0,0.033808,1.1388152440687547,0.8792880791494737
8453.0,0.033812,1.1118609835993107,0.8839507767430943
8454.0,0.033816,1.145214037175776,0.9013411159904421
8455.0,0.033819999999999996,1.134531631468177,0.8169491129900232
8456.0,0.033824,1.1044499497769864,0.7941438088931827
8457.0,0.033828,1.1470410127948742,0.8338061213840884
8458.0,0.033832,1.1403843299259244,0.8286339535553289
8459.0,0.033836,1.1242789203677641,0.8399214821661406
8460.0,0.033839999999999995,1.100046225652623,0.8037615677123
8461.0,0.033844,1.0940856143424442,0.811269740692184
8462.0,0.033847999999999996,1.1137390890704704,0.8378034359544781
8463.0,0.033852,1.1152354436556062,0.838270579690456
8464.0,0.033856,1.1137604369620626,0.8541921314279011
8465.0,0.03386,1.0592233520862453,0.7963307956778884
8466.0,0.033864,1.0848590724599125,0.8124679179289157
8467.0,0.033867999999999995,1.0970258257558902,0.8045650551479275
8468.0,0.033872,1.0463180646501904,0.8129231001756336
8469.0,0.033875999999999996,1.0828712713645352,0.8470373544461591
8470.0,0.03388,1.0911458574776063,0.8851387979050468
8471.0,0.033884,1.0405963665849356,0.8521638695478149
8472.0,0.033888,1.0964960227266987,0.9054030869460367
8473.0,0.033892,1.097260875486024,0.9198601450394716
8474.0,0.033895999999999996,1.0812031210252435,0.9032646407310468
8475.0,0.0339,1.0749283457263463,0.9194502364617061
8476.0,0.033904,1.0710374313669682,0.8963516612068358
8477.0,0.033908,1.1039867128282657,0.9248993281455385
8478.0,0.033912,1.1053776963783095,0.8586173382257161
8479.0,0.033916,1.0967279495002684,0.8635045768398835
8480.0,0.03392,1.094850080811111,0.8753495902202899
8481.0,0.033923999999999996,1.0848029022413013,0.8746381079568065
8482.0,0.033928,1.069661411314413,0.834102615876774
8483.0,0.033932,1.0330311835112382,0.8388784906246715
8484.0,0.033936,1.0727123758491472,0.7922298161322284
8485.0,0.03394,1.0655744846218882,0.778919514427019
8486.0,0.033943999999999995,1.0586486668648496,0.7793373026193506
8487.0,0.033948,1.0987834762208448,0.8301182358918036
8488.0,0.033951999999999996,1.1087657340322992,0.8481401392379471
8489.0,0.033956,1.1344524949065375,0.8230150705539103
8490.0,0.03396,1.1666556839209972,0.8245408558254317
8491.0,0.033964,1.1492120040434428,0.8152432273924605
8492.0,0.033968,1.1418269555151646,0.8349763228575579
8493.0,0.033971999999999995,1.1423263023923176,0.8047470312391359
8494.0,0.033976,1.1178912584219656,0.8107052187800269
8495.0,0.033979999999999996,1.1156643732208003,0.7936723313692193
8496.0,0.033984,1.1069728806211359,0.8319329705752538
8497.0,0.033988,1.116523881692955,0.8726515967266711
8498.0,0.033992,1.0971485154431388,0.8909877940194848
8499.0,0.033996,1.0732247878570047,0.8836202412010546
8500.0,0.033999999999999996,1.1314129229255967,0.9169075421708919
8501.0,0.034004,1.1759955651852148,0.9399480956064148
8502.0,0.034008,1.1915535505599988,0.8839663878424753
8503.0,0.034012,1.1501805145814197,0.8452079605857283
8504.0,0.034016,1.1096415452260588,0.8520480683861531
8505.0,0.03402,1.1115373760145997,0.8738826072048509
8506.0,0.034024,1.100254258150177,0.8705735164081235
8507.0,0.034027999999999996,1.1334268376445735,0.8785611928492827
8508.0,0.034032,1.140606563431335,0.8629707490742338
8509.0,0.034036,1.0975637462591428,0.8727833351579851
8510.0,0.03404,1.084430480911812,0.8224233328585363
8511.0,0.034044,1.1343290694869428,0.8691453795899293
8512.0,0.034048,1.1160400677171567,0.8612392721624801
8513.0,0.034052,1.0840437942879044,0.8487557302218631
8514.0,0.034055999999999996,1.1096865890267937,0.7933991226085423
8515.0,0.03406,1.1087486781112748,0.796362521933708
8516.0,0.034064,1.1121231609785112,0.8387208936237355
8517.0,0.034068,1.148108810560831,0.8679231904948786
8518.0,0.034072,1.1079769652435494,0.8745745980185277
8519.0,0.034075999999999995,1.122006357548483,0.8498310805154502
8520.0,0.03408,1.1201426035095223,0.839964781058244
8521.0,0.034083999999999996,1.0855759608071682,0.821590047833131
8522.0,0.034088,1.0653667713223776,0.8179636516944809
8523.0,0.034092,1.1050301951681545,0.8086177218445473
8524.0,0.034096,1.0896953906516293,0.8669861701131012
8525.0,0.0341,1.08363361720796,0.8490881430476777
8526.0,0.034103999999999995,1.0545462345648406,0.8483445192018488
8527.0,0.034108,1.084482811628182,0.8154219745976111
8528.0,0.034111999999999996,1.1246850212732136,0.8198833214886879
8529.0,0.034116,1.178021565203751,0.8487419064420975
8530.0,0.03412,1.1697837988089408,0.8215833268762412
8531.0,0.034124,1.1720061580099423,0.8099211066935924
8532.0,0.034128,1.141787239047256,0.8097845158875306
8533.0,0.034131999999999996,1.1584610557488435,0.8048411783243943
8534.0,0.034136,1.1474805244167583,0.8110927463504596
8535.0,0.03414,1.1309707373445426,0.7893500766950395
8536.0,0.034144,1.1484170460077472,0.7874097138017591
8537.0,0.034148,1.1286953117752065,0.7932315080191474
8538.0,0.034152,1.1255074923414754,0.8199424979568458
8539.0,0.034156,1.1245550274511682,0.8362987900379636
8540.0,0.034159999999999996,1.1458117662330876,0.8306206519943903
8541.0,0.034164,1.1163668318871791,0.8414136093670499
8542.0,0.034168,1.0898084789296725,0.8653440117306423
8543.0,0.034172,1.0892159625981803,0.8675036637460587
8544.0,0.034176,1.0913122402490965,0.8524426840130116
8545.0,0.034179999999999995,1.0808519782986812,0.8096087028981737
8546.0,0.034184,1.0163903738884508,0.7994344219187797
8547.0,0.034187999999999996,1.0570578407398281,0.7816403121628445
8548.0,0.034192,1.0795806567810635,0.7819317077441635
8549.0,0.034196,1.0564995598481395,0.8206086855716594
8550.0,0.0342,1.0528525170494119,0.8387734201482361
8551.0,0.034204,1.0184808298233015,0.815974361150763
8552.0,0.034207999999999995,1.0652409306370039,0.80963590846059
8553.0,0.034212,1.052254007388485,0.8091078590004924
8554.0,0.034215999999999996,1.0375461691679209,0.821510775050201
8555.0,0.03422,1.0076537569673878,0.8425793118549506
8556.0,0.034224,0.9834123232565715,0.8602294548894343
8557.0,0.034228,1.0218792394260927,0.8180752066541306
8558.0,0.034232,1.0418511254790932,0.8012926408573826
8559.0,0.034235999999999996,1.0167863888317838,0.8303526926268802
8560.0,0.03424,1.025387059790447,0.8974177712668835
8561.0,0.034244,1.0419624294560867,0.8302437882673428
8562.0,0.034248,1.0458658774291805,0.8427357766733041
8563.0,0.034252,1.0308810554615737,0.842519624999633
8564.0,0.034256,1.0722212047315056,0.8372120524399729
8565.0,0.03426,1.107243715134854,0.8432906970530869
8566.0,0.034263999999999996,1.0987970285453699,0.8098866155834379
8567.0,0.034268,1.0730007976282803,0.8257611256256725
8568.0,0.034272,1.027206190723231,0.8103546378186646
8569.0,0.034276,1.046241568887246,0.8094524492526702
8570.0,0.03428,1.0017650444796413,0.7889320444657256
8571.0,0.034283999999999995,1.0151466874938335,0.770169464171933
8572.0,0.034288,1.0506798083805986,0.7645927320731293
8573.0,0.034291999999999996,1.0748197378992688,0.7562273346669862
8574.0,0.034296,1.0886934986939083,0.7784418517375634
8575.0,0.0343,1.0659284247354683,0.8358994971280452
8576.0,0.034304,1.0070698046473738,0.8613266947192562
8577.0,0.034308,1.00216295916942,0.8127810217682065
8578.0,0.034311999999999995,1.0133793570334775,0.798281863934198
8579.0,0.034316,1.0276250307216026,0.7768805180645154
8580.0,0.034319999999999996,1.0287926962473994,0.8151794424585104
8581.0,0.034324,1.0327795834141167,0.8275392437381306
8582.0,0.034328,1.058797750021055,0.8340767409713185
8583.0,0.034332,1.0723368582762591,0.847360312988664
8584.0,0.034336,1.0427314913986983,0.8221232668680372
8585.0,0.034339999999999996,1.0271779903309737,0.8668434595363088
8586.0,0.034344,1.027731525901542,0.8364076998040492
8587.0,0.034348,1.0397095820711162,0.807492271997592
8588.0,0.034352,1.0754627838497484,0.8288718312876073
8589.0,0.034356,1.0578402928062078,0.8250377489809785
8590.0,0.03436,1.09629807664246,0.8155626322898222
8591.0,0.034364,1.106803372745421,0.8371457463109389
8592.0,0.034367999999999996,1.0833695159148338,0.7977007409710195
8593.0,0.034372,1.104155569846643,0.8348743841004552
8594.0,0.034376,1.09664149518363,0.8504401556625305
8595.0,0.03438,1.0759883399381633,0.8451990647764952
8596.0,0.034384,1.1109178985265138,0.8065506381541467
8597.0,0.034388,1.131833875307898,0.8006730539961378
8598.0,0.034392,1.1091112819814488,0.7990479956232799
8599.0,0.034395999999999996,1.0774522327952796,0.8102777845010917
8600.0,0.0344,1.0611251132912747,0.8543406761943633
8601.0,0.034404,1.0900313588086972,0.8506156748420389
8602.0,0.034408,1.1054312428104436,0.8369662212557518
8603.0,0.034412,1.1247025058948192,0.8404391005633027
8604.0,0.034415999999999995,1.0952794833257427,0.8467519398164156
8605.0,0.03442,1.1127953294049469,0.8423553822911554
8606.0,0.034423999999999996,1.0958788557509136,0.8662879153605871
8607.0,0.034428,1.071964769832402,0.8610263385478717
8608.0,0.034432,1.08339049132493,0.8892372929535354
8609.0,0.034436,1.0695304024576886,0.8538324778321421
8610.0,0.03444,1.0493571616303252,0.8228372681032332
8611.0,0.034443999999999995,1.049734993277886,0.8276367109610214
8612.0,0.034448,1.0244318686161993,0.8596527753559052
8613.0,0.034451999999999997,1.0412923682299193,0.8585188221947592
8614.0,0.034456,1.0361453190010197,0.8460924394054525
8615.0,0.03446,1.0150671022396882,0.8006442183707045
8616.0,0.034464,1.0484817531295818,0.8950691769297334
8617.0,0.034468,1.050417692110374,0.8830733453524877
8618.0,0.034471999999999996,1.0540237737004376,0.8647543675769573
8619.0,0.034476,1.0284159296904094,0.8287034047928503
8620.0,0.03448,1.044757427029638,0.812825311252044
8621.0,0.034484,1.0055132113627507,0.8137583954198268
8622.0,0.034488,0.9946427417956991,0.8337310073582465
8623.0,0.034492,1.0147416276552799,0.8470666932516882
8624.0,0.034496,1.0249400747166013,0.8207793902791733
8625.0,0.034499999999999996,0.9882835794053667,0.811168380721091
8626.0,0.034504,1.015833339118152,0.8488588226299492
8627.0,0.034508,0.9935150629679274,0.8158043411666123
8628.0,0.034512,1.0383124958285852,0.8121903085143893
8629.0,0.034516,1.0606148169670055,0.8548886376676935
8630.0,0.034519999999999995,1.0589857525929192,0.8426011949564813
8631.0,0.034524,1.050826706296558,0.8412581458318156
8632.0,0.034527999999999996,1.0377574846399849,0.8822727646746167
8633.0,0.034532,1.0035379306458623,0.8944497245016034
8634.0,0.034536,1.0108044252798023,0.8544229598927057
8635.0,0.03454,1.0312704173610299,0.8311768159081374
8636.0,0.034544,1.0474275299669737,0.8496620743688693
8637.0,0.034547999999999995,1.0614097579400645,0.8278823574002616
8638.0,0.034552,1.0844423800203455,0.8010043967799285
