Steps,Time (ns),RMSD_rec,RMSD_lig
11128.0,0.044511999999999996,0.7597229010053362,0.8308752015373672
11129.0,0.044516,0.7405680928926212,0.8232165599150403
11130.0,0.04452,0.7700529418439211,0.829956777290334
11131.0,0.044524,0.8023349661980352,0.8554645168905496
11132.0,0.044528,0.8227020949797121,0.8876350131198718
11133.0,0.044531999999999995,0.8186907071429005,0.930446641089957
11134.0,0.044536,0.8025290133974998,0.9580936961092144
11135.0,0.044539999999999996,0.7579831434269793,0.9172845067766083
11136.0,0.044544,0.7963271604973385,0.9225557453734013
11137.0,0.044548,0.7668492224353446,0.8849406568703853
11138.0,0.044552,0.768067931176466,0.8802337344478738
11139.0,0.044556,0.7679241052134322,0.8635661016089556
11140.0,0.044559999999999995,0.8173824086022283,0.8935654176835228
11141.0,0.044564,0.8406013170144402,0.8876012950951394
11142.0,0.044567999999999997,0.7880616849481903,0.8759147063854867
11143.0,0.044572,0.7609755721835086,0.9056893755216819
11144.0,0.044576,0.8183656554626516,0.8811526070976763
11145.0,0.044579999999999995,0.834657701116953,0.8913688954153567
11146.0,0.044584,0.7858980211103518,0.9037859480298814
11147.0,0.044587999999999996,0.8383429119373806,0.8939263352090477
11148.0,0.044592,0.8291308628166428,0.9481466345010443
11149.0,0.044596,0.8396432425996261,0.9005177337578125
11150.0,0.0446,0.8692492974633519,0.8768715369063446
11151.0,0.044604,0.8811359945099102,0.8989857130620033
11152.0,0.044607999999999995,0.9125038606828502,0.9007343261494954
11153.0,0.044612,0.9023246918279203,0.9106165104862893
11154.0,0.044615999999999996,0.8582556370641791,0.9058880613869897
11155.0,0.04462,0.864718850890444,0.8797390934814673
11156.0,0.044624,0.8794293900628308,0.891613520713342
11157.0,0.044628,0.8887232280929076,0.8597334610166057
11158.0,0.044632,0.8419929964303248,0.8559813056981271
11159.0,0.044635999999999995,0.9215346479222418,0.8513879900978409
11160.0,0.04464,0.8992572111968711,0.8412612328975262
11161.0,0.044643999999999996,0.9105362179769583,0.8446657520083901
11162.0,0.044648,0.8658270352943893,0.8648307674467458
11163.0,0.044652,0.8954879605252973,0.8552664172100289
11164.0,0.044656,0.9097841183725472,0.8563882784770909
11165.0,0.04466,0.9289089329179502,0.8125521702401011
11166.0,0.044663999999999995,0.8888502418995667,0.8118299133232209
11167.0,0.044668,0.8420162145894248,0.8388065453445565
11168.0,0.044671999999999996,0.8780539115258974,0.8508155930310896
11169.0,0.044676,0.8473041491035125,0.8643559658763282
11170.0,0.04468,0.826366280379244,0.9093064810204754
11171.0,0.044683999999999995,0.8586813922181737,0.869477844454186
11172.0,0.044688,0.8605458651496735,0.8531708966163485
11173.0,0.044691999999999996,0.8481981433509618,0.8184725740936667
11174.0,0.044696,0.8419177931012682,0.8546787467912754
11175.0,0.0447,0.8509009055821639,0.8447112946897793
11176.0,0.044704,0.8802171475103684,0.8428943123587809
11177.0,0.044708,0.9191901474862336,0.8196476835397003
11178.0,0.044711999999999995,0.9107214223638735,0.8845446439804114
11179.0,0.044716,0.8900076645044664,0.8984552481798951
11180.0,0.044719999999999996,0.8537353927382572,0.8415115816808159
11181.0,0.044724,0.8383380238130145,0.8655983443235883
11182.0,0.044728,0.8831642866383895,0.8385724167192448
11183.0,0.044732,0.9303418827749912,0.8399912214285553
11184.0,0.044736,0.949800851993522,0.853179292944744
11185.0,0.044739999999999995,0.9030120414893984,0.8639138889430633
11186.0,0.044744,0.9169495666659023,0.8634841358780936
11187.0,0.044747999999999996,0.8874166889995171,0.8558270178563028
11188.0,0.044752,0.8707027755533968,0.834510094225448
11189.0,0.044756,0.853387022258185,0.8113598666298312
11190.0,0.04476,0.8563223719936203,0.7942264897248004
11191.0,0.044764,0.8801302782396216,0.823167134753629
11192.0,0.044767999999999995,0.8713282689345734,0.8252778485671788
11193.0,0.044772,0.8846802687798151,0.8290475034912255
11194.0,0.044775999999999996,0.910282367078237,0.8266073912446038
11195.0,0.04478,0.8815192568324006,0.8284184133018266
11196.0,0.044784,0.8929137217547166,0.8359195369747401
11197.0,0.044788,0.9177293384945108,0.8315303926515036
11198.0,0.044792,0.9168823257927339,0.8213960330010793
11199.0,0.044795999999999996,0.9091256666874508,0.824014174905965
11200.0,0.0448,0.9567981523124673,0.8435564560603638
11201.0,0.044804,0.9560237606891643,0.8374029784007307
11202.0,0.044808,0.9349685181242302,0.8107567429269203
11203.0,0.044812,0.9199170537361638,0.7994516280940394
11204.0,0.044815999999999995,0.8987564999441368,0.820847741746658
11205.0,0.04482,0.8636397103017874,0.8222331106814642
11206.0,0.044823999999999996,0.9273631652596758,0.8309107238629171
11207.0,0.044828,0.9232591643835143,0.8358389320449893
11208.0,0.044832,0.9410507105693491,0.8778602728245501
11209.0,0.044836,0.9213701929549405,0.8521186783863224
11210.0,0.04484,0.9256611690994433,0.8783987844789886
11211.0,0.044843999999999995,0.9425207112240975,0.8693448082692679
11212.0,0.044848,0.9098565533237037,0.8806638190850187
11213.0,0.044851999999999996,0.9265627484084739,0.9173264380758752
11214.0,0.044856,0.8949472404558939,0.9279351141163305
11215.0,0.04486,0.8957736503687947,0.9294106679053822
11216.0,0.044864,0.9323689640850509,0.880154132066483
11217.0,0.044868,0.9160693442167188,0.8348441490979379
11218.0,0.044871999999999995,0.8817157997466246,0.8965078659718047
11219.0,0.044876,0.9206825639290683,0.915421293263667
11220.0,0.044879999999999996,0.8840704398807393,0.8541336633133925
11221.0,0.044884,0.8539364717034621,0.8584962112865379
11222.0,0.044888,0.8209709162374873,0.8572242106910992
11223.0,0.044892,0.8675998804286078,0.8189750281015472
11224.0,0.044896,0.8496698396498565,0.8273788909201714
11225.0,0.044899999999999995,0.8316918352878987,0.8217322657324377
11226.0,0.044904,0.8949988762034421,0.7998693656444639
11227.0,0.044908,0.8967044045731641,0.8325986410903414
11228.0,0.044912,0.9030399178101218,0.8169074405321213
11229.0,0.044916,0.9020623945118194,0.8334442350893844
11230.0,0.044919999999999995,0.916102371374808,0.8405283246066263
11231.0,0.044924,0.8749637521325901,0.8580849181626494
11232.0,0.044927999999999996,0.8766164183573301,0.8545115973552125
11233.0,0.044932,0.9066735206131376,0.8928661487643714
11234.0,0.044936,0.8770357534454588,0.8638463869131235
11235.0,0.04494,0.8930639132164332,0.8430953704045495
11236.0,0.044944,0.891734548044889,0.8215026767414653
11237.0,0.044947999999999995,0.8928121636878327,0.8588492355417106
11238.0,0.044952,0.8359393676261992,0.8287058032048411
11239.0,0.044955999999999996,0.8529208950376442,0.8545090480369015
11240.0,0.04496,0.8371930702311132,0.8391396469905208
11241.0,0.044964,0.8248329860503074,0.8485915949431264
11242.0,0.044968,0.7752214380216237,0.8867493287749667
11243.0,0.044972,0.7691413488992209,0.8611658984889359
11244.0,0.044975999999999995,0.8138202242005682,0.8573544944261726
11245.0,0.04498,0.825275280585286,0.8338608674973248
11246.0,0.044983999999999996,0.8609984115692109,0.8763225604623175
11247.0,0.044988,0.8539208963069927,0.8449108124512714
11248.0,0.044992,0.8636047812200076,0.8122733908842446
11249.0,0.044996,0.8673617533565521,0.8204434039152415
11250.0,0.045,0.8428743206052565,0.8243685003709595
11251.0,0.045003999999999995,0.7911065051188162,0.8814442452505683
11252.0,0.045008,0.8539440641877539,0.8040813323464352
11253.0,0.045011999999999996,0.8942620070957785,0.8024270729829813
11254.0,0.045016,0.8887592035027627,0.8499443524970864
11255.0,0.04502,0.8997089802091707,0.8148025350227897
11256.0,0.045023999999999995,0.921457116381275,0.8459947203995822
11257.0,0.045028,0.8898260188891602,0.8102191110613065
11258.0,0.045031999999999996,0.8837864503468494,0.7875324004527908
11259.0,0.045036,0.8794432764580461,0.7632744540033451
11260.0,0.04504,0.8965572050325432,0.8094847734611222
11261.0,0.045044,0.8682825842079157,0.8273310969775141
11262.0,0.045048,0.8464459363645693,0.8008628952307615
11263.0,0.045051999999999995,0.8725781605139278,0.8351044609688754
11264.0,0.045056,0.8649582319602187,0.8232748064022917
11265.0,0.045059999999999996,0.8476566233224156,0.8192230699264492
11266.0,0.045064,0.8074718954338355,0.7799124578693202
11267.0,0.045068,0.8395359083555142,0.7727730700454933
11268.0,0.045072,0.8185761925083824,0.7965674928419721
11269.0,0.045076,0.7934649843270289,0.803945199847616
11270.0,0.045079999999999995,0.8530598532307198,0.823009492414359
11271.0,0.045084,0.8946515554459704,0.8254819570868445
11272.0,0.045087999999999996,0.8937933131816878,0.8149882794128174
11273.0,0.045092,0.8852804961975667,0.7897021751024833
11274.0,0.045096,0.8787064872636318,0.8159564900983436
11275.0,0.0451,0.8548039212437908,0.794439332986195
11276.0,0.045104,0.8505897640212768,0.7665812246765784
11277.0,0.045107999999999995,0.8409381882434787,0.7843591179651661
11278.0,0.045112,0.8154515834986363,0.8087121019938209
11279.0,0.045115999999999996,0.8484540709841502,0.8275452855803156
11280.0,0.04512,0.8574731005709977,0.8567541990328416
11281.0,0.045124,0.8656852150672592,0.8257437745195775
11282.0,0.045127999999999995,0.8673587226711482,0.79351344793946
11283.0,0.045132,0.9075680982074606,0.7883485077841447
11284.0,0.045135999999999996,0.8662855083739479,0.770611330326677
11285.0,0.04514,0.835641776342424,0.769526923523544
11286.0,0.045144,0.8234030076549708,0.7652727443207654
11287.0,0.045148,0.854047690013207,0.7375216073682525
11288.0,0.045152,0.8600005410123662,0.7950360403855555
11289.0,0.045155999999999995,0.8530293783103202,0.8030787712890401
11290.0,0.04516,0.8300500638023872,0.7855083382680307
11291.0,0.045163999999999996,0.8067060465206072,0.7838185713399046
11292.0,0.045168,0.8302430924841029,0.8270433652705644
11293.0,0.045172,0.8403052722569322,0.8745196182114762
11294.0,0.045176,0.8164352157128323,0.8006183048396729
11295.0,0.04518,0.8056124108553298,0.8059385475502151
11296.0,0.045183999999999995,0.8128126047335813,0.8413030384365306
11297.0,0.045188,0.810831537725929,0.800253160191001
11298.0,0.045191999999999996,0.8216268443641135,0.8180412157620751
11299.0,0.045196,0.8254070105366871,0.803242326263693
11300.0,0.0452,0.8580949678035734,0.792454208159069
11301.0,0.045204,0.8500056847771514,0.7949932941837673
11302.0,0.045208,0.8352317398411406,0.781031361361516
11303.0,0.045211999999999995,0.832152763742916,0.7925888523399832
11304.0,0.045216,0.8660494067541269,0.8135165038180469
11305.0,0.045219999999999996,0.8670247324461638,0.8823056834388565
11306.0,0.045224,0.8191159936307943,0.858394887839645
11307.0,0.045228,0.8431819001528701,0.8293679943906844
11308.0,0.045232,0.8680804786282403,0.811971430936954
11309.0,0.045236,0.87808365566174,0.8117547280675397
11310.0,0.045239999999999995,0.8679711571115468,0.790197856822169
11311.0,0.045244,0.880461711873767,0.7591432122298792
11312.0,0.045248,0.883358824633395,0.7607432513370964
11313.0,0.045252,0.8353350788465519,0.7747092067601999
11314.0,0.045256,0.8416593444997718,0.7909867872289
11315.0,0.045259999999999995,0.8313581793835785,0.7625630503221767
11316.0,0.045264,0.8265305602439427,0.7636258646694426
11317.0,0.045267999999999996,0.8111633710909477,0.7634378515421758
11318.0,0.045272,0.8284299886778939,0.801815183122785
11319.0,0.045276,0.8323482027447792,0.8065124745499623
11320.0,0.04528,0.8298414454364557,0.8399319574766372
11321.0,0.045284,0.8434282744477688,0.8222970201637049
11322.0,0.045287999999999995,0.863966058447514,0.832463004224433
11323.0,0.045292,0.8276194184620546,0.8651976268594843
11324.0,0.045295999999999996,0.8339835431404161,0.86789958262113
11325.0,0.0453,0.8430684043958456,0.8767703558455363
11326.0,0.045304,0.8296932892247001,0.8718174829529781
11327.0,0.045308,0.8421062770795791,0.856852165627851
11328.0,0.045312,0.8012618480898087,0.8275307104298415
11329.0,0.045315999999999995,0.8224219540913512,0.8305833140130652
11330.0,0.04532,0.8447291316574912,0.8518087413835601
11331.0,0.045323999999999996,0.8605711909803094,0.8464113998848938
11332.0,0.045328,0.8654819886666818,0.8647484098394715
11333.0,0.045332,0.8336063972919733,0.862219951971369
11334.0,0.045336,0.8051633626151579,0.8521691325704868
11335.0,0.04534,0.8365108055783792,0.8405420014323789
11336.0,0.045343999999999995,0.8509580403221888,0.8323860503080134
11337.0,0.045348,0.8544256878439918,0.8302058480547302
11338.0,0.045351999999999996,0.8311718209071723,0.7754118783285011
11339.0,0.045356,0.8399814644176745,0.7685271624750498
11340.0,0.04536,0.8258709351330982,0.8078680221821423
11341.0,0.045363999999999995,0.8751418744370771,0.7802383095182546
11342.0,0.045368,0.8979049359208191,0.7703622090021118
11343.0,0.045371999999999996,0.8655480328080277,0.7665100260242288
11344.0,0.045376,0.8645386723175874,0.8091126187657637
11345.0,0.04538,0.8587419771059792,0.8028498997973278
11346.0,0.045384,0.8343199320891882,0.7552911385566825
11347.0,0.045388,0.8402755510622095,0.7661377826776711
11348.0,0.045391999999999995,0.8793810449743477,0.7994829337382782
11349.0,0.045396,0.8731146936458077,0.8059752220405454
11350.0,0.045399999999999996,0.8610426752055433,0.822184690319385
11351.0,0.045404,0.858061957647206,0.7986246998751961
11352.0,0.045408,0.871792778599242,0.8111087347134291
11353.0,0.045412,0.845002024678206,0.8519941970140348
11354.0,0.045416,0.808117728877929,0.8068254317405563
11355.0,0.045419999999999995,0.8500273039460448,0.7942993487558676
11356.0,0.045424,0.8243380256874,0.810201031413717
11357.0,0.045427999999999996,0.8113655630345169,0.8432376353656003
11358.0,0.045432,0.8375775507520157,0.8468502320794877
11359.0,0.045436,0.8233577883494532,0.7907420197016555
11360.0,0.04544,0.8461204513871061,0.793521970806662
11361.0,0.045444,0.8274973775992884,0.7987861247325962
11362.0,0.045447999999999995,0.784089012215255,0.8020066672007242
11363.0,0.045452,0.8108562124796397,0.7727306207613777
11364.0,0.045455999999999996,0.8153784844311629,0.80243009161711
11365.0,0.04546,0.7998660399453615,0.8087131741788568
11366.0,0.045464,0.8043813448408086,0.7891252607158972
11367.0,0.045467999999999995,0.7603480400995368,0.7948556090214377
11368.0,0.045472,0.7797449414069406,0.7783308500137598
11369.0,0.045475999999999996,0.8226758568433403,0.8195949757414694
11370.0,0.04548,0.8183466086383302,0.8231318264310536
11371.0,0.045484,0.8297875771728218,0.8016857315654581
11372.0,0.045488,0.8483927496769874,0.78911771404979
11373.0,0.045492,0.8710847517640881,0.7821383478770259
11374.0,0.045495999999999995,0.8671648962931877,0.7939797783876977
11375.0,0.0455,0.8663496451489079,0.8022435678385248
11376.0,0.045503999999999996,0.845231256716408,0.8085936458858246
11377.0,0.045508,0.8519523010640051,0.8125185554893789
11378.0,0.045512,0.8428341489636149,0.7750414836653547
11379.0,0.045516,0.8475066347436323,0.788885598893242
11380.0,0.04552,0.862000712531052,0.8022407309805868
11381.0,0.045523999999999995,0.8497868213748465,0.8596207863190537
11382.0,0.045528,0.8284977284755064,0.8372823550013891
11383.0,0.045531999999999996,0.8041038680862205,0.8575408206861965
11384.0,0.045536,0.828109123762168,0.8507261277123983
11385.0,0.04554,0.8100935275609594,0.8283538022006742
11386.0,0.045544,0.8138214544930624,0.8462981894483458
11387.0,0.045548,0.8360938821371395,0.8520076250970112
11388.0,0.045551999999999995,0.8593868470762742,0.890148830463464
11389.0,0.045556,0.8616752674827816,0.8793256276192964
11390.0,0.045559999999999996,0.8542139178881838,0.8661359465726842
11391.0,0.045564,0.8805939552831468,0.8788491120678512
11392.0,0.045568,0.8628964112496212,0.8809131885358048
11393.0,0.045572,0.8855463177126996,0.8781301208608523
11394.0,0.045576,0.8674698982600064,0.8809901529266198
11395.0,0.045579999999999996,0.8291692981618705,0.8551679004348184
11396.0,0.045584,0.8092694368530489,0.8151278072366598
11397.0,0.045588,0.8203134064238811,0.8145127841692192
11398.0,0.045592,0.8193719984403678,0.7896556321972027
11399.0,0.045596,0.837359279253731,0.7487557544332358
11400.0,0.045599999999999995,0.8827459129069092,0.7688235692455515
11401.0,0.045604,0.8729704803879099,0.7877745904359637
11402.0,0.045607999999999996,0.8517349135390545,0.7888113008638593
11403.0,0.045612,0.8278633262461665,0.7724916698617887
11404.0,0.045616,0.7947924091511981,0.7816293087531119
11405.0,0.04562,0.8223626693618856,0.7674847708984929
11406.0,0.045624,0.815668331358987,0.7403951059747029
11407.0,0.045627999999999995,0.7923897241591711,0.7514604503331125
11408.0,0.045632,0.8186884370842682,0.7652278752099305
11409.0,0.045635999999999996,0.8364731321477681,0.7991263350330584
11410.0,0.04564,0.846863708012656,0.7740706664061052
11411.0,0.045644,0.7722498298689859,0.7628233111972881
11412.0,0.045648,0.8156918301067974,0.736732871674719
11413.0,0.045652,0.7899030553281898,0.7817442516790254
11414.0,0.045655999999999995,0.8038306474398542,0.7690780262054697
11415.0,0.04566,0.8273807396078794,0.7901377438555346
11416.0,0.045663999999999996,0.8241840988782368,0.8354569555936942
11417.0,0.045668,0.8199247711638182,0.8181018845070589
11418.0,0.045672,0.7915958556106748,0.8183993635453406
11419.0,0.045676,0.7730877640999446,0.8211108137743096
11420.0,0.04568,0.7866585097435806,0.8153484672501998
11421.0,0.045683999999999995,0.7843961636488163,0.7881401177706795
11422.0,0.045688,0.7937805433223978,0.7996913112163622
11423.0,0.045691999999999997,0.7897681947964829,0.7989181376176853
11424.0,0.045696,0.7775958449701998,0.7936137586130015
11425.0,0.0457,0.7892006321391394,0.774336656032223
11426.0,0.045703999999999995,0.7849432497160922,0.770416350056818
11427.0,0.045708,0.8469531711820267,0.8045184927767922
11428.0,0.045711999999999996,0.8272021696113097,0.8164639561263816
11429.0,0.045716,0.7956027850137815,0.7972605062730381
11430.0,0.04572,0.8011605053455296,0.8244767475726128
11431.0,0.045724,0.8079967194081429,0.820632231066257
11432.0,0.045728,0.7790300777351364,0.826385140888235
11433.0,0.045731999999999995,0.7856995080599644,0.8440311905329483
11434.0,0.045736,0.7915117124194198,0.7998284328946282
11435.0,0.045739999999999996,0.806006069251886,0.7832862114846952
11436.0,0.045744,0.8169132919975903,0.8093292730561729
11437.0,0.045748,0.7840871723159769,0.8218550829304682
11438.0,0.045752,0.8060121464799102,0.8196312719643928
11439.0,0.045756,0.827072895642692,0.816751672610203
11440.0,0.045759999999999995,0.7920651717923359,0.8216609845759827
11441.0,0.045764,0.781837250095372,0.8122593020550595
11442.0,0.045767999999999996,0.7478185934855043,0.802437507333526
11443.0,0.045772,0.8000246725011589,0.8028878517576254
11444.0,0.045776,0.7871442682007346,0.7821067564215284
11445.0,0.04578,0.8059363933252778,0.7625933467470032
11446.0,0.045784,0.7957973541677748,0.7669586094040414
11447.0,0.045787999999999995,0.7622796224354472,0.7509815948817766
11448.0,0.045792,0.7822238574152836,0.7976098617087823
11449.0,0.045795999999999996,0.7644852609273347,0.746091312358666
11450.0,0.0458,0.7986608537228916,0.7247014642470585
11451.0,0.045804,0.8114642240602638,0.7394969003339098
11452.0,0.045807999999999995,0.7762515927390773,0.7746434200326444
11453.0,0.045812,0.8130180143204646,0.7164078368161592
11454.0,0.045815999999999996,0.8034607478481648,0.7180963986132011
11455.0,0.04582,0.7698669209640878,0.7660214043243941
11456.0,0.045824,0.775470379432919,0.7163255765185772
11457.0,0.045828,0.7717620119220872,0.7285722425126795
11458.0,0.045832,0.7764716212025062,0.7126522555802168
11459.0,0.045835999999999995,0.7730572713162251,0.7771368976578601
11460.0,0.04584,0.7724615262797732,0.7671798125845392
11461.0,0.045843999999999996,0.780994227913092,0.740974766358993
11462.0,0.045848,0.775352958192957,0.7185023325322953
11463.0,0.045852,0.7778038016142692,0.7655050634428227
11464.0,0.045856,0.788385046908165,0.7885530302157597
11465.0,0.04586,0.8044585629896597,0.7857690962937662
11466.0,0.045863999999999995,0.7945304301732009,0.8241081969956526
11467.0,0.045868,0.7979163055897567,0.8084371598075728
11468.0,0.045871999999999996,0.7901645506655537,0.8373361958993218
11469.0,0.045876,0.7752200127336448,0.8098538984919088
11470.0,0.04588,0.8196138512856487,0.8282916865112867
11471.0,0.045884,0.86451816400054,0.8243965656855928
11472.0,0.045888,0.843398695343701,0.8300288704965886
11473.0,0.045891999999999995,0.824987117132864,0.8290960683224925
11474.0,0.045896,0.8069659720536717,0.8416930361508934
11475.0,0.045899999999999996,0.8280079168246007,0.8382309112491937
11476.0,0.045904,0.8147819244658783,0.8342104737148384
11477.0,0.045908,0.810605391985161,0.8426004467249086
11478.0,0.045911999999999994,0.7552213786576842,0.8478116993944378
11479.0,0.045916,0.7710861486314198,0.8445583590325784
11480.0,0.045919999999999996,0.8015656700137225,0.8432198281643116
11481.0,0.045924,0.7925560882731758,0.8724659244335022
11482.0,0.045928,0.83130557596223,0.8695577394256211
11483.0,0.045932,0.8080582306512917,0.862416085693397
11484.0,0.045936,0.7827389016974982,0.847134280979672
11485.0,0.045939999999999995,0.7741368429718598,0.8293302421035474
11486.0,0.045944,0.7875672527452143,0.8163930633311406
11487.0,0.045947999999999996,0.80591428887259,0.8243794590992343
11488.0,0.045952,0.8133245705854536,0.8396349445015251
11489.0,0.045956,0.8647044915715245,0.8804881394254315
11490.0,0.04596,0.8417583259200158,0.8490296023983339
11491.0,0.045964,0.8020945788568644,0.8489382128888413
11492.0,0.045967999999999995,0.792026338326695,0.8389976179519234
11493.0,0.045972,0.8137600745566019,0.8367763209001731
11494.0,0.045975999999999996,0.7977927580504325,0.884617685805802
11495.0,0.04598,0.7930553219004137,0.8730612288789807
11496.0,0.045984,0.788739579929409,0.8769954092117688
11497.0,0.045988,0.8076743485586344,0.8750206550157382
11498.0,0.045992,0.814967356292146,0.8857807531838395
11499.0,0.045995999999999995,0.7620012044305415,0.8672090063138972
11500.0,0.046,0.7725374080115721,0.8147957937990384
11501.0,0.046003999999999996,0.7817345890877205,0.8139695460484048
11502.0,0.046008,0.7712174771090406,0.8480837602980196
11503.0,0.046012,0.8039339071722014,0.8759640486453877
11504.0,0.046016,0.8085978973807548,0.8338434949541146
11505.0,0.04602,0.795140341592676,0.7951063225980424
11506.0,0.046023999999999995,0.8057238672440727,0.7665579521339471
11507.0,0.046028,0.8057031040473634,0.7586617480084517
11508.0,0.046032,0.773839765922548,0.7610302168864197
11509.0,0.046036,0.7626342233254504,0.7569183969117876
11510.0,0.04604,0.7726797900823732,0.7837873523695691
11511.0,0.046043999999999995,0.8348067459655557,0.7575943667390275
11512.0,0.046048,0.8314245827423211,0.7915734315836465
11513.0,0.046051999999999996,0.8368877537351418,0.7934793240997284
11514.0,0.046056,0.8387497480214795,0.8163924603866268
11515.0,0.04606,0.8542839479587683,0.8080874976199549
11516.0,0.046064,0.8506312706400154,0.7604342396397107
11517.0,0.046068,0.8431467359917773,0.7621367917011974
11518.0,0.046071999999999995,0.8307363868548107,0.7980493411666961
11519.0,0.046076,0.8161880780521041,0.796593671202521
11520.0,0.046079999999999996,0.7838255232495519,0.8276242826083796
11521.0,0.046084,0.8034390680541803,0.8107667998257126
11522.0,0.046088,0.8312275544550819,0.8324825225264642
11523.0,0.046092,0.8049343280530408,0.8341080754598049
11524.0,0.046096,0.8058168205104159,0.8400188049761603
11525.0,0.046099999999999995,0.8168949870828585,0.8626270037510149
11526.0,0.046104,0.8144858359912645,0.8592312610247597
11527.0,0.046107999999999996,0.768302203445791,0.8660437885666512
11528.0,0.046112,0.8268093420419821,0.9083256071354705
11529.0,0.046116,0.8154667815800232,0.9140534468872192
11530.0,0.04612,0.7800419044524004,0.8976250254776363
11531.0,0.046124,0.7730207682640727,0.9399608494825419
11532.0,0.046127999999999995,0.7579284192640128,0.9884275604166516
11533.0,0.046132,0.751916558651149,0.954200068579306
11534.0,0.046135999999999996,0.7429808217750851,0.9342537455509539
11535.0,0.04614,0.7473534901239545,0.901849458149448
11536.0,0.046144,0.7921806204449711,0.8625359643330467
11537.0,0.046147999999999995,0.7895837224002291,0.8696477989377243
11538.0,0.046152,0.7400850225358637,0.848583373547504
11539.0,0.046155999999999996,0.7602687456868572,0.8748599717712651
11540.0,0.04616,0.7790016511668673,0.8493888832044165
11541.0,0.046164,0.8081680925161701,0.8983631301320063
11542.0,0.046168,0.8492475610444163,0.8647705265886649
11543.0,0.046172,0.8524882564045739,0.8820995865900904
11544.0,0.046175999999999995,0.8192111496179719,0.9061118434289911
11545.0,0.04618,0.8199575010086008,0.8988665861585704
11546.0,0.046183999999999996,0.854586578664246,0.8834087879045123
11547.0,0.046188,0.8182744882915369,0.8795799299471434
11548.0,0.046192,0.8313399291956567,0.8385345423990485
11549.0,0.046196,0.8612732913194028,0.8458590905526977
11550.0,0.0462,0.8537797468531685,0.8544717036713059
11551.0,0.046203999999999995,0.8445550608613477,0.8174381161662394
11552.0,0.046208,0.8286336897670683,0.7959042354048619
11553.0,0.046211999999999996,0.828769261235176,0.7919770809231848
11554.0,0.046216,0.8202633643199462,0.8389399563154556
11555.0,0.04622,0.7980772808415316,0.815393272201541
11556.0,0.046224,0.7507611653364489,0.8021946569711315
11557.0,0.046228,0.7721397878140035,0.7940417897180294
11558.0,0.046231999999999995,0.7681424721764432,0.8074821413853307
11559.0,0.046236,0.7951015829023786,0.7842239805125835
11560.0,0.046239999999999996,0.7953662726907695,0.8038672426618017
11561.0,0.046244,0.7889361294526451,0.77151760954415
11562.0,0.046248,0.8144245798135468,0.7760655015328741
11563.0,0.046251999999999995,0.7543399679327867,0.7807995462739926
11564.0,0.046256,0.7489689107845278,0.8124740583401352
11565.0,0.046259999999999996,0.774147294547744,0.7961371099900848
11566.0,0.046264,0.7550913101978385,0.815386257623014
11567.0,0.046268,0.7727720127984625,0.7997474045823493
11568.0,0.046272,0.7140552124933862,0.8078532551451856
11569.0,0.046276,0.6934187154346733,0.8132797453143648
11570.0,0.046279999999999995,0.7185140072776076,0.8387203952597145
11571.0,0.046284,0.7633992764220543,0.7984494942316318
11572.0,0.046287999999999996,0.7505814499095864,0.8138882005429258
11573.0,0.046292,0.7513136425456589,0.8221592364744701
11574.0,0.046296,0.7281171848271515,0.8354392815136046
11575.0,0.0463,0.676186195454961,0.8594862663789935
11576.0,0.046304,0.7140682659771326,0.8320935110464821
11577.0,0.046307999999999995,0.7201586796664315,0.8031561507445263
11578.0,0.046312,0.7310233031099973,0.8059505452417288
11579.0,0.046315999999999996,0.760024699654078,0.8110275441163195
11580.0,0.04632,0.7506060043200693,0.7951154404910155
11581.0,0.046324,0.7528833126551843,0.8053998627988335
11582.0,0.046328,0.7640204887349188,0.7779073562638655
11583.0,0.046332,0.776030767591823,0.7940287424918459
11584.0,0.046335999999999995,0.7755159304204571,0.8174816246325749
11585.0,0.04634,0.7652341242587767,0.8426240900007421
11586.0,0.046343999999999996,0.7793250535383524,0.7979320136398398
11587.0,0.046348,0.7959317942786688,0.7739572321615151
11588.0,0.046352,0.8094826602718754,0.7752911064087327
11589.0,0.046356,0.8376494606839103,0.8110163380511595
11590.0,0.04636,0.8251227120935556,0.7549157228770152
11591.0,0.046363999999999995,0.7807326373775936,0.8043960942728343
11592.0,0.046368,0.8041153669657842,0.7858173437956367
11593.0,0.046372,0.8086510381760535,0.7682945372107479
11594.0,0.046376,0.8124345842045023,0.7424710613700536
11595.0,0.04638,0.8269587089442398,0.7530577320822402
11596.0,0.046383999999999995,0.8268273697478159,0.7751370798739992
11597.0,0.046388,0.7853477766525547,0.7753626276570309
11598.0,0.046391999999999996,0.7623215684619504,0.7914698712738397
11599.0,0.046396,0.7940610401112734,0.7785995720550924
11600.0,0.0464,0.7979745709297147,0.7894153803115768
11601.0,0.046404,0.8064990596711762,0.8010694633622939
11602.0,0.046408,0.836360690877028,0.7770918074876016
11603.0,0.046411999999999995,0.8390929855024603,0.7900244151736677
11604.0,0.046416,0.8133294125721087,0.823428359856277
11605.0,0.046419999999999996,0.8516235283376605,0.8096947504054847
11606.0,0.046424,0.7851646957607373,0.8311762885315838
11607.0,0.046428,0.7906017635778196,0.7983789371828613
11608.0,0.046432,0.7874318834912332,0.8073296937377963
11609.0,0.046436,0.76853714072724,0.8405931886457689
11610.0,0.046439999999999995,0.7462012520843317,0.8243593546315752
