Steps,Time (ns),RMSD_rec,RMSD_lig
41.0,0.000164,1.182025849853604,1.0479026437858545
42.0,0.000168,1.1574748029229105,1.0415723197557996
43.0,0.00017199999999999998,1.1494787547961465,1.0241439561435548
44.0,0.000176,1.16410111054376,1.0779842644825097
45.0,0.00017999999999999998,1.1522398908375437,1.0329363038204993
46.0,0.000184,1.1657613841418097,1.0193801017460462
47.0,0.000188,1.1539059454753575,1.011704898706691
48.0,0.000192,1.1270322576098106,1.0215719888546286
49.0,0.000196,1.1206029117425214,1.0393749983181702
50.0,0.00019999999999999998,1.1226844486837957,1.057217846113467
51.0,0.000204,1.132699641414537,1.02269197510866
52.0,0.000208,1.1051654099703103,1.0042324555780962
53.0,0.000212,1.1340926517452548,1.00398376442036
54.0,0.000216,1.166188649563297,1.0061531882645762
55.0,0.00021999999999999998,1.1662514852289978,0.9941560997756862
56.0,0.000224,1.2269785214927944,1.002572789798457
57.0,0.00022799999999999999,1.2076975902144538,0.9757210046970051
58.0,0.000232,1.1607632618697497,1.009984843239748
59.0,0.000236,1.200951772467009,1.0321608832697582
60.0,0.00023999999999999998,1.2000469461529304,1.045197526746104
61.0,0.000244,1.1652677400022422,1.0461543570800667
62.0,0.000248,1.163239546050609,1.0336536043830649
63.0,0.000252,1.1389610009978757,0.9979701620660648
64.0,0.000256,1.1418418771936054,1.0292759940249976
65.0,0.00026,1.1401932490783064,0.9767606397126509
66.0,0.00026399999999999997,1.113204658752934,1.0032188812914784
67.0,0.000268,1.138257534545739,1.0201380835132214
68.0,0.000272,1.1328066991902006,1.0089086434318824
69.0,0.000276,1.127943029303524,0.9972740844465109
70.0,0.00028,1.1057570525426148,1.021231970414821
71.0,0.00028399999999999996,1.1626125518188475,1.0263095619474423
72.0,0.000288,1.141005005460969,1.018115614280188
73.0,0.000292,1.119151359953149,1.0247839431041739
74.0,0.000296,1.1262298557922523,1.0698195109333024
75.0,0.0003,1.095915934303199,1.009265867950231
76.0,0.00030399999999999996,1.126717927847733,1.044278483743017
77.0,0.000308,1.114051564374397,1.0338332602561369
78.0,0.000312,1.098642291385854,1.053695971354547
79.0,0.000316,1.1137666574711516,1.051320525935811
80.0,0.00031999999999999997,1.1237593376598805,1.070697715264073
81.0,0.00032399999999999996,1.1040864840021243,1.0178578732093673
82.0,0.000328,1.1031514944957563,0.9637395191421899
83.0,0.000332,1.1301790245323056,0.9006094284546323
84.0,0.000336,1.1096720289560094,0.9150320595835354
85.0,0.00033999999999999997,1.0802161899642801,0.9530834351881478
86.0,0.00034399999999999996,1.0593617076822692,0.967865939371974
87.0,0.000348,1.0238643094348596,0.9693411238272766
88.0,0.000352,1.0746546831631392,0.9555612660048642
89.0,0.000356,1.0843688242369973,0.9730341251867763
90.0,0.00035999999999999997,1.1185280793635881,1.0308704321318078
91.0,0.00036399999999999996,1.1629731458636403,0.990085185389282
92.0,0.000368,1.1535976326331778,0.9711518452751161
93.0,0.000372,1.1013489900049707,0.9660559826821057
94.0,0.000376,1.1161918976122045,0.9839439641096887
95.0,0.00037999999999999997,1.1284663232142291,0.9528248198885048
96.0,0.000384,1.1141567648149693,0.9295198274443207
97.0,0.000388,1.090547696567844,0.9264329696917404
98.0,0.000392,1.0484941019562386,0.937932662947127
99.0,0.000396,1.0684195925985076,0.9279963017392874
100.0,0.00039999999999999996,1.0626727116872197,0.9102700159244161
101.0,0.000404,1.0297915981544667,0.9039635543055149
102.0,0.000408,1.0626748223220934,0.8905006106848573
103.0,0.000412,1.0696541619100488,0.8974080759983452
104.0,0.000416,1.0657873207706317,0.9753895798947851
105.0,0.00041999999999999996,1.0838040121012191,0.9358129793026602
106.0,0.000424,1.1179020761938683,0.9211227711910998
107.0,0.000428,1.125002981651895,0.9206185078687735
108.0,0.000432,1.0919736286210635,0.9090606336126626
109.0,0.00043599999999999997,1.127532782916596,0.8839056895812001
110.0,0.00043999999999999996,1.1927875643923223,0.9063437556705438
111.0,0.000444,1.1805692917737183,0.919235706071331
112.0,0.000448,1.1358919334275415,0.8861470024890501
113.0,0.000452,1.1155043080607654,0.8869209920921903
114.0,0.00045599999999999997,1.143474508344356,0.8929832137199116
115.0,0.00045999999999999996,1.1379350891088078,0.8716480308198159
116.0,0.000464,1.1716771975442792,0.9038202381872491
117.0,0.000468,1.1370276707688716,0.8921247100094549
118.0,0.000472,1.1345494857111575,0.8941311444551793
119.0,0.00047599999999999997,1.114961895904525,0.9005954454887083
120.0,0.00047999999999999996,1.1167283218898802,0.8807369617184345
121.0,0.000484,1.1175357635475085,0.9311993911874484
122.0,0.000488,1.1097804496034795,0.927716248474082
123.0,0.0004919999999999999,1.1458576173803408,0.9087959853888318
124.0,0.000496,1.1107261554670793,0.8995894663961128
125.0,0.0005,1.1256762974573002,0.9583693610336925
126.0,0.000504,1.1374948652505474,0.9277622119834829
127.0,0.000508,1.124951915508087,0.8918140076611139
128.0,0.000512,1.1644225172519123,0.9221775930097064
129.0,0.000516,1.1365957564217346,0.9117109052160932
130.0,0.00052,1.112723999135477,0.8914004766828274
131.0,0.0005239999999999999,1.0688298611942177,0.9023619076070154
132.0,0.0005279999999999999,1.0803726128207645,0.9235935991942694
133.0,0.000532,1.089645707954054,0.887425477526264
134.0,0.000536,1.0814750315918633,0.8833144317725572
135.0,0.00054,1.0630728001624588,0.9521836866234175
136.0,0.000544,1.0325343892313479,0.9159238935798908
137.0,0.000548,1.058337752455601,0.8980247202568564
138.0,0.000552,1.04652846823408,0.9365627276783215
139.0,0.000556,1.0534724548375276,0.9305856615209684
140.0,0.00056,1.098789263342977,0.9184537058816953
141.0,0.0005639999999999999,1.1248753788441619,0.9076956242196872
142.0,0.0005679999999999999,1.0987476369747524,0.8943710638931808
143.0,0.000572,1.064813602599792,0.8824716648558052
144.0,0.000576,1.0384311431850386,0.8722435132162978
145.0,0.00058,1.045669292447041,0.8444551782160153
146.0,0.000584,1.0823935238551177,0.8887741033484198
147.0,0.000588,1.0983452435821452,0.8783478459949955
148.0,0.000592,1.0855733829177274,0.9245050056412398
149.0,0.000596,1.0670031391728227,0.8879610796158441
150.0,0.0006,1.0310181108420367,0.8955731091281032
151.0,0.0006039999999999999,1.0342345999029066,0.8705776350672246
152.0,0.0006079999999999999,1.002239230519132,0.8902555756721244
153.0,0.000612,1.0287926200486353,0.8452371199457975
154.0,0.000616,1.0324798405600084,0.8744315318427208
155.0,0.00062,1.0225985631899428,0.8713972370869304
156.0,0.000624,1.0429545549704053,0.8614463717455985
157.0,0.000628,1.0453598140621112,0.8265210874512819
158.0,0.000632,1.0014405468979808,0.8348050848748078
159.0,0.000636,1.0073748351661596,0.8287154620153119
160.0,0.0006399999999999999,1.0603016238478806,0.8848284129741846
161.0,0.0006439999999999999,1.079391445067419,0.9005054222480079
162.0,0.0006479999999999999,1.0815093995904754,0.9064347629374487
163.0,0.000652,1.0990719266661915,0.920626838247169
164.0,0.000656,1.0976211122226118,0.9404840657890906
165.0,0.00066,1.059278480778435,0.8934340629085958
166.0,0.000664,1.0482707834567444,0.8799146985202051
167.0,0.000668,1.0739496911015247,0.875556464616928
168.0,0.000672,1.085705065103405,0.9038109243014019
169.0,0.000676,1.0317904210619617,0.9165926704423354
170.0,0.0006799999999999999,1.0662265026695505,0.9207414953693999
171.0,0.0006839999999999999,1.0612039266257183,0.8899962697746416
172.0,0.0006879999999999999,1.0677232888079902,0.8694278293595302
173.0,0.000692,1.0866414750250692,0.9008813639063418
174.0,0.000696,1.077907068197466,0.9035307411324789
175.0,0.0007,1.0377365475763198,0.896223888321579
176.0,0.000704,0.9990584193247121,0.8745563999318937
177.0,0.000708,1.022176390142976,0.901500424535001
178.0,0.000712,1.0317315095737154,0.9409793667834764
179.0,0.000716,1.050401486578877,0.9251018969546969
180.0,0.0007199999999999999,1.0343269909474193,0.8602066716448988
181.0,0.0007239999999999999,1.0548756588053043,0.8663072262281885
182.0,0.0007279999999999999,1.090794334122239,0.8569851867467371
183.0,0.000732,1.0878193915484564,0.8793451292988331
184.0,0.000736,1.051212784945554,0.9006046180345249
185.0,0.00074,1.0128443245564294,0.8937909325101832
186.0,0.000744,0.9769801465978385,0.8960325862291836
187.0,0.000748,1.0212627972231456,0.9087942258661558
188.0,0.000752,1.0162829107009106,0.8678620071062826
189.0,0.0007559999999999999,1.0217463169452825,0.9150278536346207
190.0,0.0007599999999999999,1.0191062958380255,0.8766907429704205
191.0,0.0007639999999999999,1.0241326426475785,0.9060394932839884
192.0,0.000768,1.0345966001306655,0.884257120805218
193.0,0.000772,1.0197551974958339,0.9292973833292922
194.0,0.000776,1.010358257574769,0.9252683806395321
195.0,0.00078,0.9931433325418564,0.9364698072959399
196.0,0.000784,1.0123657257328862,0.9028871631808555
197.0,0.000788,0.9773768712310006,0.9281075732274902
198.0,0.000792,0.9653622113559963,0.9655338123703532
199.0,0.0007959999999999999,1.0109738415851448,0.922362049181495
200.0,0.0007999999999999999,1.0074062825288757,0.924976154031269
201.0,0.0008039999999999999,0.9994315462201981,0.8657431206518458
202.0,0.000808,1.0067006710683593,0.8746557563304537
203.0,0.000812,0.9806882053801752,0.8446170699098766
204.0,0.000816,0.9533901646700289,0.8172800047961603
205.0,0.00082,0.9242271883914914,0.8399147226480292
206.0,0.000824,0.9285142288005712,0.7808882205742333
207.0,0.000828,0.9580982814154139,0.7798588308525229
208.0,0.000832,0.9392086064745652,0.8078039067738408
209.0,0.0008359999999999999,0.9552064630171466,0.8152980884393207
210.0,0.0008399999999999999,0.9580609756865337,0.7786323236429651
211.0,0.0008439999999999999,0.9649246663160548,0.7945478308081809
212.0,0.000848,0.976380605287517,0.7792528950311327
213.0,0.000852,0.957299288126039,0.7944482521056344
214.0,0.000856,0.9634624843775976,0.8106111561827043
215.0,0.00086,0.9500402461547655,0.8082914640567915
216.0,0.000864,0.9285149375642014,0.8050708920157802
217.0,0.000868,0.9952924843473256,0.7770959974371622
218.0,0.0008719999999999999,0.956711535068704,0.8127238077049892
219.0,0.0008759999999999999,0.9690524642578048,0.7913125936958989
220.0,0.0008799999999999999,0.9555136664758535,0.8025294321049679
221.0,0.0008839999999999999,0.9270488608761003,0.7826768164104482
222.0,0.000888,0.923029999277688,0.8219110436709152
223.0,0.000892,0.9256231206642452,0.7935498091860715
224.0,0.000896,0.9242650997227492,0.7749301810537608
225.0,0.0009,0.9319281705190231,0.8084687488591459
226.0,0.000904,0.9241729953872637,0.8075205839873817
227.0,0.000908,0.9314413542839161,0.8156479266644006
228.0,0.0009119999999999999,0.9731773215388639,0.7888269451415411
229.0,0.0009159999999999999,0.9568530400448351,0.815611997078725
230.0,0.0009199999999999999,0.9234678834074495,0.8140429138656652
231.0,0.0009239999999999999,0.9091499398135618,0.762978984431109
232.0,0.000928,0.8889595249814055,0.7446793864879284
233.0,0.000932,0.9064725652355041,0.7771149106324532
234.0,0.000936,0.9224582083869133,0.7904034003475828
235.0,0.00094,0.8949412645428014,0.8126908342357582
236.0,0.000944,0.825601241988524,0.8236492387986517
237.0,0.000948,0.8327171520381749,0.8406809774184454
238.0,0.0009519999999999999,0.8362278540694701,0.8059978406982153
239.0,0.0009559999999999999,0.8784993412442645,0.8138054333734789
240.0,0.0009599999999999999,0.8642881310311795,0.8498740580204573
241.0,0.0009639999999999999,0.8612145971096008,0.8014359739239125
242.0,0.000968,0.8541096811225556,0.7835617339254284
243.0,0.000972,0.8751315025325097,0.7837272641115361
244.0,0.000976,0.8568188102273704,0.8402463082490325
245.0,0.00098,0.8724801325158437,0.8061366414021804
246.0,0.0009839999999999998,0.8743485722479181,0.8048349928215617
247.0,0.000988,0.8748246560583546,0.7476869436947511
248.0,0.000992,0.8715008103175886,0.7506256243088371
249.0,0.000996,0.8438061968316818,0.7741073400101801
250.0,0.001,0.8502012409305368,0.7483903787173605
251.0,0.001004,0.8846109034359422,0.7672901777953524
252.0,0.001008,0.8868763608282647,0.7699008463862751
253.0,0.0010119999999999999,0.863796233279396,0.8008051476586726
254.0,0.001016,0.8792607797279318,0.8011272790065765
255.0,0.0010199999999999999,0.9033211457991912,0.7436554012332104
256.0,0.001024,0.8582054461055123,0.7230012730502777
257.0,0.001028,0.8876382794528221,0.7320465841947459
258.0,0.001032,0.8858467134078941,0.7180153996939924
259.0,0.001036,0.852693991212899,0.690317133738174
260.0,0.00104,0.8692618696401849,0.6987996191415757
261.0,0.001044,0.850130730370116,0.7383603410046826
262.0,0.0010479999999999999,0.8613279037079381,0.7755687855863189
263.0,0.001052,0.8456522290091264,0.7740796753485155
264.0,0.0010559999999999999,0.8731365599237026,0.7410045851586593
265.0,0.00106,0.8770768364347143,0.768056190856901
266.0,0.001064,0.8624770759591842,0.777110248192351
267.0,0.001068,0.8382319097119729,0.7572293685956115
268.0,0.001072,0.8446982084226444,0.7188222297444186
269.0,0.001076,0.8697348080883567,0.7516277133626963
270.0,0.00108,0.8677368330272159,0.735671277199555
271.0,0.001084,0.8724195318356878,0.7498962990175962
272.0,0.001088,0.8744825240107422,0.7485164785706946
273.0,0.0010919999999999999,0.8228295759106441,0.7596708070377843
274.0,0.001096,0.8316338713369871,0.8103478770960525
275.0,0.0010999999999999998,0.8704455747141664,0.8247428540693806
276.0,0.001104,0.8615632394044753,0.8769288633313339
277.0,0.001108,0.8717312185272199,0.832260581552222
278.0,0.001112,0.8762836412031583,0.8569723026293106
279.0,0.001116,0.8655062500022457,0.8683626778053378
280.0,0.00112,0.8499634913557939,0.8751575092228286
281.0,0.001124,0.884700316385981,0.8718676481786571
282.0,0.0011279999999999999,0.8710312930889007,0.8457555647350605
283.0,0.001132,0.9231107708375114,0.8819675818826888
284.0,0.0011359999999999999,0.9041025958635374,0.8921729626286691
285.0,0.00114,0.8924785678059981,0.8856189795611464
286.0,0.001144,0.9327561860200022,0.8814681042287276
287.0,0.001148,0.9526513617177161,0.8518542272918497
288.0,0.001152,0.9171999810627852,0.876282723391286
289.0,0.001156,0.8881323663641996,0.8761054064500051
290.0,0.00116,0.8973992568911406,0.8892740788964303
291.0,0.0011639999999999999,0.8647383401363655,0.8460897179956007
292.0,0.001168,0.8868645422427103,0.8545869176462864
293.0,0.0011719999999999999,0.8718728891083762,0.831930889330079
294.0,0.001176,0.8350665015159654,0.840899619232834
295.0,0.0011799999999999998,0.8297678656504693,0.8797112733956629
296.0,0.001184,0.8515123930900339,0.8927122239649389
297.0,0.001188,0.8739920422425008,0.9247620246655202
298.0,0.001192,0.8514670066819284,0.891976698821806
299.0,0.001196,0.8933922009418029,0.9424286879770138
300.0,0.0012,0.8541742280815514,0.9899486949758172
301.0,0.001204,0.8686101863371063,0.9519975364026194
302.0,0.0012079999999999999,0.8980127993433784,0.8842191684685576
303.0,0.001212,0.9056205550567846,0.855857697014581
304.0,0.0012159999999999999,0.9106020841104784,0.8302240644326764
305.0,0.00122,0.9036057497954382,0.8656986681139566
306.0,0.001224,0.8900284403442373,0.8331229352997365
307.0,0.001228,0.9111036773493848,0.8033677727137896
308.0,0.001232,0.9120537124324359,0.8369143739617547
309.0,0.001236,0.8876592146805258,0.8227657430231633
310.0,0.00124,0.9089357242207579,0.7996875569566115
311.0,0.0012439999999999999,0.9524418173113585,0.8127884536715655
312.0,0.001248,0.9292031750156071,0.8453637952178962
313.0,0.0012519999999999999,0.9156571212504673,0.8941593905506612
314.0,0.001256,0.9302476163243636,0.8589379821684648
315.0,0.0012599999999999998,0.9134266967615084,0.8500572415217624
316.0,0.001264,0.9313483717441507,0.8104636243869867
317.0,0.001268,0.9349494450497098,0.8122259570473616
318.0,0.001272,0.9538021596422062,0.8246445088576935
319.0,0.001276,0.8918249310169728,0.8475782993803163
320.0,0.0012799999999999999,0.8972262599385216,0.8255829946015067
321.0,0.001284,0.9127264163182898,0.8101668004463167
322.0,0.0012879999999999999,0.9368202879625775,0.8555558196830994
323.0,0.001292,0.9538511332448217,0.8459620147570036
324.0,0.0012959999999999998,0.9503828581653312,0.8101417304579375
325.0,0.0013,0.9451361222700255,0.8795224253335153
326.0,0.001304,1.004045530154831,0.8555229925371844
327.0,0.001308,1.035515486458097,0.8473968753625432
328.0,0.001312,1.0590083645055006,0.8655781685391563
329.0,0.001316,1.0468807960967705,0.8377096392919072
330.0,0.00132,1.0423257801803918,0.8361958231259323
331.0,0.0013239999999999999,1.0536441111180022,0.82756945143797
332.0,0.001328,1.0667187322193503,0.8467976715766073
333.0,0.0013319999999999999,1.036152229687897,0.8431988491718635
334.0,0.001336,1.0196637711533671,0.8519831110832268
335.0,0.00134,1.057136150102098,0.8540968886360802
336.0,0.001344,1.0335547172855157,0.829210850674288
337.0,0.001348,1.0164279418571784,0.7900075291807278
338.0,0.001352,1.0077474348113193,0.7645480990885078
339.0,0.001356,0.9652889266909398,0.7956782579655739
340.0,0.0013599999999999999,0.9616561573785959,0.8205351581539615
341.0,0.001364,0.923765971807859,0.8341536200768375
342.0,0.0013679999999999999,0.9685854114157701,0.8808479086257103
343.0,0.001372,0.9432438118232268,0.8855439528319635
344.0,0.0013759999999999998,0.93277922855501,0.9023763492819025
345.0,0.00138,0.9243299595895232,0.8297441768020355
346.0,0.001384,0.9559703717359873,0.8153278162495257
347.0,0.001388,0.9824221950599004,0.7948018442994276
348.0,0.001392,0.9725463183920623,0.8030887546757985
349.0,0.0013959999999999999,0.9451829929081887,0.8123066467500284
350.0,0.0014,0.9835937333859741,0.8384428999600014
351.0,0.0014039999999999999,0.9916201566234355,0.8189581807820914
352.0,0.001408,0.9672494760299315,0.7743961321269697
353.0,0.0014119999999999998,0.9444522784178556,0.768384022628654
354.0,0.001416,0.9348166014860909,0.7837927725291118
355.0,0.00142,0.9371544026720824,0.8092800552740843
356.0,0.001424,0.9204631397596529,0.7926361717417665
357.0,0.001428,0.9632514967549457,0.7865138036423375
358.0,0.001432,0.9541639740009482,0.8139366169294414
359.0,0.001436,0.9639784569314723,0.8448563405785618
360.0,0.0014399999999999999,0.9819369475725852,0.8164094329620555
361.0,0.001444,0.9255892239820146,0.8069352521828893
362.0,0.0014479999999999999,0.941167013540382,0.8015986033614081
363.0,0.001452,0.8704989845861961,0.8322527022882331
364.0,0.0014559999999999998,0.8713188752983525,0.8326750495841849
365.0,0.00146,0.9573666703443223,0.8270457358026546
366.0,0.001464,0.9125856778161463,0.8317286839977054
367.0,0.001468,0.9361502518839309,0.8127859068412913
368.0,0.001472,0.9517000501716051,0.7904433271626304
369.0,0.0014759999999999999,0.9670221157893838,0.7805360309068482
370.0,0.00148,0.9682275421915442,0.7502996099274978
371.0,0.0014839999999999999,0.9669372482055028,0.7178698572074784
372.0,0.001488,0.9948350801056917,0.7034105653208091
373.0,0.0014919999999999998,0.9698803044403228,0.727106456587539
374.0,0.001496,0.9413349609267919,0.7656351812489213
375.0,0.0015,0.9255196887094584,0.7285811819069001
376.0,0.001504,0.9309943593403952,0.7512303001090019
377.0,0.001508,0.9288827025725298,0.7704505775120853
378.0,0.0015119999999999999,0.9248477506350716,0.745557671433599
379.0,0.001516,0.9173018727761045,0.7600934707859368
380.0,0.0015199999999999999,0.9031966494997118,0.7523874708084143
381.0,0.001524,0.8862997887248718,0.7583530633373885
382.0,0.0015279999999999998,0.8824337559924431,0.7866905981295731
383.0,0.001532,0.9335869008588991,0.7463329571764948
384.0,0.001536,0.9281470093977107,0.7220408829424513
385.0,0.00154,0.9318509157925847,0.7516239902431548
386.0,0.001544,0.9766879238171594,0.7068951766910869
387.0,0.001548,0.9689889137825594,0.7235404003691672
388.0,0.001552,0.9916272597412252,0.7248617585740387
389.0,0.0015559999999999999,0.9658057893479982,0.7332362641622476
390.0,0.00156,0.973713344513714,0.8026587670641985
391.0,0.0015639999999999999,0.9417519555679571,0.8103355364496714
392.0,0.001568,0.9211198410633008,0.790365766130884
393.0,0.0015719999999999998,0.9617139077718735,0.8092993606250294
394.0,0.001576,1.0083771191222481,0.8184776442374033
395.0,0.00158,0.9746433562385136,0.794357872267188
396.0,0.001584,0.9479965747862716,0.7807116328737673
397.0,0.001588,0.9387411852958163,0.7695279939458626
398.0,0.0015919999999999999,0.9497973689594665,0.8106682465465537
399.0,0.001596,0.9109111512968107,0.8185528614971835
400.0,0.0015999999999999999,0.9710488933835875,0.8180272994643961
401.0,0.001604,0.9526073798248001,0.7822257480333594
402.0,0.0016079999999999998,0.9436103744120622,0.7209236577676136
403.0,0.001612,0.9672806912051457,0.7208664269589411
404.0,0.001616,0.9795582008164214,0.776105127466751
405.0,0.00162,0.9079004383222444,0.789047206624638
406.0,0.001624,0.9583687894442001,0.7984253029798547
407.0,0.0016279999999999999,1.0130043405431663,0.7790927250327746
408.0,0.001632,0.9844868589815572,0.8140395267365969
409.0,0.0016359999999999999,0.9391359046401532,0.8190648836381933
410.0,0.00164,0.9591305956841135,0.8160497483279185
411.0,0.0016439999999999998,0.9767962473555553,0.7918564356896873
412.0,0.001648,0.9719047035363468,0.8592719337563308
413.0,0.0016519999999999998,0.9849292673506015,0.8317852972019141
414.0,0.001656,0.9634824590078811,0.7852295698033328
415.0,0.00166,0.9620912721943019,0.8298896104766917
416.0,0.001664,0.9605934043599216,0.829266827670387
417.0,0.001668,0.964429118165462,0.834376839437993
418.0,0.0016719999999999999,0.9737390842830896,0.8971072518536
419.0,0.001676,1.0079847135962543,0.891540881920905
420.0,0.0016799999999999999,1.018020850933064,0.8641052166262096
421.0,0.001684,0.9516192740494988,0.8398712388829349
422.0,0.0016879999999999998,0.9423212942484682,0.8173624998795169
423.0,0.001692,0.9751974784961692,0.8412095735454216
424.0,0.001696,0.9734998604624614,0.8185806277761509
425.0,0.0017,0.9721341008990241,0.800617784051558
426.0,0.001704,0.9625452939869438,0.7882709527009018
427.0,0.0017079999999999999,0.923677155977042,0.7960488988385979
428.0,0.001712,0.9716562221521827,0.8016690468327258
429.0,0.0017159999999999999,0.9647759268480388,0.7902037996592864
430.0,0.00172,0.9204907814706503,0.8121050080269607
431.0,0.0017239999999999998,0.8866537105411126,0.8932605597077425
432.0,0.001728,0.9130371423780805,0.8686080570287051
433.0,0.0017319999999999998,0.9624523771668343,0.8829561094728061
434.0,0.001736,0.9370935778674262,0.8499562984484155
435.0,0.00174,0.9536757516668415,0.8161366296847219
436.0,0.0017439999999999999,0.9374250144240053,0.81742044306422
437.0,0.001748,0.989088781390275,0.7811038894412585
438.0,0.0017519999999999999,0.9946975673110645,0.7699505339270446
439.0,0.001756,0.9970797421949871,0.7954912148472731
440.0,0.0017599999999999998,1.0243413174164424,0.7974901024101706
441.0,0.001764,1.0102890216744518,0.7884239721361351
442.0,0.0017679999999999998,1.0002645962130918,0.7586468350222355
443.0,0.001772,1.029471796944541,0.8266252989557539
444.0,0.001776,1.071686582173103,0.8528978709446682
445.0,0.00178,1.0433433158937313,0.83978239835532
446.0,0.001784,1.0352549733979117,0.8151918000279655
447.0,0.0017879999999999999,1.0016363784165976,0.8067259585411152
448.0,0.001792,0.9845922768091544,0.8273045192813429
449.0,0.0017959999999999999,0.9596370732019703,0.8695265738386209
450.0,0.0018,0.9900469138584673,0.8641371523229601
451.0,0.0018039999999999998,1.0182792198557342,0.8282351696655403
452.0,0.001808,0.9963918699016157,0.8463387949681695
453.0,0.001812,1.0039599932980412,0.9029897114334815
454.0,0.001816,0.9615938547264663,0.8344639020603162
455.0,0.00182,0.9564319245338155,0.8028780782636018
456.0,0.0018239999999999999,0.9503479700826587,0.8289826256305305
457.0,0.001828,0.9481646834668644,0.8339473166874646
458.0,0.0018319999999999999,0.9540802174104106,0.8241571072345333
459.0,0.001836,1.001325692827931,0.8248650423342851
460.0,0.0018399999999999998,0.9911431635429604,0.8226046455596392
461.0,0.001844,0.9685169535840032,0.7857274213643385
462.0,0.0018479999999999998,0.9180220455327204,0.7741431908689991
463.0,0.001852,0.9180882732768676,0.7643318416226835
464.0,0.001856,0.9038257633659198,0.7810129871098193
465.0,0.0018599999999999999,0.9243979180409406,0.7953229998682904
466.0,0.001864,0.9216692072088438,0.7869581307493214
467.0,0.0018679999999999999,0.9635381720547198,0.8084132931824574
468.0,0.001872,0.9230812123896863,0.8024956984366567
469.0,0.0018759999999999998,0.9493782531580428,0.7854645779202309
470.0,0.00188,0.9408014062477971,0.7911145225999288
471.0,0.0018839999999999998,0.9593390000940639,0.7702756052849719
472.0,0.001888,0.960334032931538,0.779966301560539
473.0,0.001892,0.9746362807981447,0.7905203454229071
474.0,0.001896,0.9912937794850696,0.7700751642015615
475.0,0.0019,0.9969818278748888,0.796568155492188
476.0,0.0019039999999999999,0.9786817648749788,0.7937885223929398
477.0,0.001908,0.9687058799677589,0.8020824046865049
478.0,0.0019119999999999999,0.9478469997687198,0.7974794005351549
479.0,0.001916,0.9737313889659345,0.7724558577793937
480.0,0.0019199999999999998,0.9561102570820716,0.7760641661764403
481.0,0.001924,0.941677406585772,0.7527468439162073
482.0,0.0019279999999999998,0.9963142929039353,0.8455688019628551
483.0,0.001932,0.980549614696147,0.8300118165229464
484.0,0.001936,0.9770081075833374,0.8093960165140184
485.0,0.0019399999999999999,1.0023290318836762,0.8406712270987187
486.0,0.001944,0.966118018608128,0.7754673098199566
487.0,0.0019479999999999999,0.9609726781931014,0.821924823958335
488.0,0.001952,0.9421562052516508,0.8226570037216847
489.0,0.001956,0.9300756222691814,0.8447366740122563
490.0,0.00196,0.9100531138833918,0.8659652782853307
491.0,0.001964,0.9070685892988617,0.8571488983764776
492.0,0.0019679999999999997,0.904513227056797,0.8840779678752931
