Steps,Time (ns),RMSD_rec,RMSD_lig
313.0,0.0012519999999999999,0.966419962721619,0.7293657510815716
314.0,0.001256,0.931480533354374,0.7211903340604303
315.0,0.0012599999999999998,0.9496298243714324,0.7422436993751347
316.0,0.001264,0.9271129018216052,0.7143428606526867
317.0,0.001268,0.9365045143515338,0.732155420231993
318.0,0.001272,0.9287003724197956,0.704386976303987
319.0,0.001276,0.9626132161590496,0.7216482251522511
320.0,0.0012799999999999999,0.9113622143945476,0.6962383451663056
321.0,0.001284,0.9297400124524278,0.729656432231094
322.0,0.0012879999999999999,0.9416991586127327,0.7461428227402946
323.0,0.001292,0.88001161205359,0.7457646998216351
324.0,0.0012959999999999998,0.8905138146078827,0.7617575239805245
325.0,0.0013,0.9100496439461996,0.7724283900998474
326.0,0.001304,0.8930175578449308,0.7428908597611295
327.0,0.001308,0.8355531296070446,0.7801280293821042
328.0,0.001312,0.8367876490463475,0.8014228043137849
329.0,0.001316,0.8504867893512185,0.7942575790202571
330.0,0.00132,0.8803158089358285,0.7882663061650343
331.0,0.0013239999999999999,0.9160660764013981,0.8000063643980451
332.0,0.001328,0.8842295816413441,0.7790989766781802
333.0,0.0013319999999999999,0.8595793787583293,0.7304329521621644
334.0,0.001336,0.8714781926226527,0.7331282525981792
335.0,0.00134,0.8227729207206622,0.7599559634770631
336.0,0.001344,0.789802651679642,0.7350037707385952
337.0,0.001348,0.8311562520679103,0.7126126736262627
338.0,0.001352,0.8183190248848047,0.732062589384166
339.0,0.001356,0.8595165582597308,0.732981866546518
340.0,0.0013599999999999999,0.8460062375802636,0.697426307203549
341.0,0.001364,0.84757808864873,0.7176992552384786
342.0,0.0013679999999999999,0.8799275630953316,0.7215678545995963
343.0,0.001372,0.9010268496035443,0.7372180571016886
344.0,0.0013759999999999998,0.853112079463867,0.7202512841958514
345.0,0.00138,0.8455239921739482,0.7510689066336574
346.0,0.001384,0.8750902959839968,0.7499973253785992
347.0,0.001388,0.9047576096913617,0.7387986969238737
348.0,0.001392,0.9183715735171658,0.7395703971806328
349.0,0.0013959999999999999,0.9106734256498847,0.712726275444371
350.0,0.0014,0.8859548986306558,0.7531670017011769
351.0,0.0014039999999999999,0.9442317388026523,0.7062109830151365
352.0,0.001408,0.9469681404692101,0.7113007565174678
353.0,0.0014119999999999998,0.9464500442554624,0.7605560791166002
354.0,0.001416,0.8920837468640546,0.706777334725269
355.0,0.00142,0.9291161109866006,0.7464987879861855
356.0,0.001424,0.9099872238898206,0.7428912454085776
357.0,0.001428,0.8886903203945523,0.7793957522080832
358.0,0.001432,0.8885929822961238,0.7672031435745451
359.0,0.001436,0.896590803219989,0.7574937262950149
360.0,0.0014399999999999999,0.9082709595392748,0.7493793348359563
361.0,0.001444,0.9067351264790822,0.7385186231474844
362.0,0.0014479999999999999,0.9006979755425958,0.7217388472393482
363.0,0.001452,0.9072429951951977,0.7384249735532056
364.0,0.0014559999999999998,0.9139945976579379,0.7313290403837996
365.0,0.00146,0.8578997387262677,0.795662875293788
366.0,0.001464,0.8763527068849731,0.8085394101294014
367.0,0.001468,0.8429981446368134,0.7667223055662244
368.0,0.001472,0.8194221431835241,0.7582526487290671
369.0,0.0014759999999999999,0.8813637545970878,0.7799575382380779
370.0,0.00148,0.8999153012346722,0.8045740834381354
371.0,0.0014839999999999999,0.9153766179110492,0.8087361185224726
372.0,0.001488,0.9030867835065777,0.8443160231562457
373.0,0.0014919999999999998,0.9011767093724238,0.8231153460926075
374.0,0.001496,0.8535989796838794,0.7967750816597018
375.0,0.0015,0.8648007080138638,0.8221108184074357
376.0,0.001504,0.8279347055416331,0.8057979986033175
377.0,0.001508,0.8345448482895477,0.8089439105459346
378.0,0.0015119999999999999,0.8354997296999943,0.7727294675280821
379.0,0.001516,0.8612808706777692,0.7926782350417418
380.0,0.0015199999999999999,0.8926961327934952,0.7976626198975687
381.0,0.001524,0.8755376156660752,0.8134685683322569
382.0,0.0015279999999999998,0.8560705060125616,0.819444149895127
383.0,0.001532,0.898435992819093,0.8054822304171211
384.0,0.001536,0.9108166844281519,0.7952427861196383
385.0,0.00154,0.9339469063057657,0.8068612896357984
386.0,0.001544,0.9279098985613626,0.7898382655824666
387.0,0.001548,0.9051439706387849,0.7993726967440891
388.0,0.001552,0.8801901425372896,0.8084930813155646
389.0,0.0015559999999999999,0.806442784980243,0.7695743576072684
390.0,0.00156,0.8623276089066292,0.7654321388787477
391.0,0.0015639999999999999,0.8856439561393181,0.7565704975320536
392.0,0.001568,0.9128510821193196,0.7399986103148468
393.0,0.0015719999999999998,0.8505130901260802,0.7626552238579153
394.0,0.001576,0.8550791441851289,0.7905844001691974
395.0,0.00158,0.8572511140771819,0.8285037266302611
396.0,0.001584,0.8629657689892255,0.8269991776286539
397.0,0.001588,0.9074260847247277,0.8200294587645575
398.0,0.0015919999999999999,0.8979122971193145,0.8828947343443593
399.0,0.001596,0.8773667710923648,0.8274869682951337
400.0,0.0015999999999999999,0.859960992707268,0.8404782287156048
401.0,0.001604,0.8579474830577469,0.8248623337320339
402.0,0.0016079999999999998,0.8803545932245975,0.7753136103998783
403.0,0.001612,0.8797643173744195,0.7803513113816772
404.0,0.001616,0.8487929116194638,0.7906667948656619
405.0,0.00162,0.8848117288323954,0.819331521690268
406.0,0.001624,0.8518352472485671,0.8759677748870811
407.0,0.0016279999999999999,0.8867868993370277,0.8557160000516234
408.0,0.001632,0.8920337717528466,0.8218455400661249
409.0,0.0016359999999999999,0.8972319679062825,0.8402603891369315
410.0,0.00164,0.8810399904162504,0.8790069440665151
411.0,0.0016439999999999998,0.8948796905520591,0.8852874167576108
412.0,0.001648,0.887631706363408,0.8397056220669958
413.0,0.0016519999999999998,0.8906705975304334,0.8233435765647363
414.0,0.001656,0.9336982698261037,0.8205071642330636
415.0,0.00166,0.89786347483808,0.7923213201557984
416.0,0.001664,0.8849256079052057,0.8248705339460223
417.0,0.001668,0.8551402988533041,0.8242029409670186
418.0,0.0016719999999999999,0.8865206917929942,0.8303071536343469
419.0,0.001676,0.917090073376402,0.8138141279475999
420.0,0.0016799999999999999,0.9235671204427554,0.8430529476117544
421.0,0.001684,0.90364151230269,0.8771510275585483
422.0,0.0016879999999999998,0.9223330282008466,0.8812125320057319
423.0,0.001692,0.9159792618472601,0.8893645592044943
424.0,0.001696,0.9090525917157645,0.8729704324883282
425.0,0.0017,0.9016672072890146,0.8451977962083952
426.0,0.001704,0.9281267757956478,0.883250725884154
427.0,0.0017079999999999999,0.9416576300583375,0.8564648364015094
428.0,0.001712,0.9187341683221384,0.8162023530634435
429.0,0.0017159999999999999,0.9462172259610409,0.7608162171117278
430.0,0.00172,0.9231381949610172,0.7177350694431944
431.0,0.0017239999999999998,0.9221246874368607,0.7264885166091495
432.0,0.001728,0.9475908168871678,0.7913152430351318
433.0,0.0017319999999999998,0.9628008701194302,0.7632844386664024
434.0,0.001736,0.9499141665462457,0.8005339405623431
435.0,0.00174,0.9143755115128825,0.7690215999393334
436.0,0.0017439999999999999,0.8753382053780678,0.7826964173325974
437.0,0.001748,0.8829915830184898,0.7466713783597728
438.0,0.0017519999999999999,0.9291993586389433,0.7236704326354289
439.0,0.001756,0.9043231453973721,0.7027137158050261
440.0,0.0017599999999999998,0.8640005761503498,0.7372104057276005
441.0,0.001764,0.8843001872885924,0.7879479413573348
442.0,0.0017679999999999998,0.891812720877969,0.7640534351105248
443.0,0.001772,0.8824731767147529,0.7353476966114367
444.0,0.001776,0.9331965451846668,0.7070414833764664
445.0,0.00178,0.891323299788403,0.7111097418109809
446.0,0.001784,0.8312340331213851,0.725887873587135
447.0,0.0017879999999999999,0.8660092462499773,0.6892000875217736
448.0,0.001792,0.9410270150554028,0.676709945907711
449.0,0.0017959999999999999,0.9192384072410874,0.6932499944749619
450.0,0.0018,0.914850738674645,0.6801513055190596
451.0,0.0018039999999999998,0.8998872970839651,0.7141419719796388
452.0,0.001808,0.9182402980447808,0.7782282039593207
453.0,0.001812,0.916232615988712,0.7624211174876481
454.0,0.001816,0.9083833855212787,0.7526271944876988
455.0,0.00182,0.9489777667276962,0.7386043025285345
456.0,0.0018239999999999999,0.892171849320853,0.7566500650815754
457.0,0.001828,0.8564353893338235,0.7534843039846973
458.0,0.0018319999999999999,0.8393749605320844,0.7425998370563127
459.0,0.001836,0.8342948597705007,0.7529425070147502
460.0,0.0018399999999999998,0.8912070379101884,0.745349372358357
461.0,0.001844,0.888542571808743,0.73311400067892
462.0,0.0018479999999999998,0.904293859491217,0.7110994293832453
463.0,0.001852,0.9137177225183348,0.72654425314408
464.0,0.001856,0.856456145603941,0.7198038871412642
465.0,0.0018599999999999999,0.8866865828195956,0.7121058728002576
466.0,0.001864,0.899641461710149,0.7363203573381907
467.0,0.0018679999999999999,0.9206010778491885,0.7119572383914357
468.0,0.001872,0.8832471067239382,0.7225922358794399
469.0,0.0018759999999999998,0.8746186400179117,0.7478109270758313
470.0,0.00188,0.8758492404193559,0.7346804112460202
471.0,0.0018839999999999998,0.86190031655626,0.7470144735663073
472.0,0.001888,0.8581783951394191,0.7404168126193325
473.0,0.001892,0.8735750795056679,0.7429857837381231
474.0,0.001896,0.8592924764029781,0.7096276168934232
475.0,0.0019,0.8460861022242014,0.7162836161569125
476.0,0.0019039999999999999,0.87929551128751,0.7476783773472393
477.0,0.001908,0.9057433761190465,0.7278469370638575
478.0,0.0019119999999999999,0.9050555175695353,0.6893776056066853
479.0,0.001916,0.8974237109179257,0.6775730916290478
480.0,0.0019199999999999998,0.8366738801695859,0.7693803562463896
481.0,0.001924,0.8126243449048943,0.7209030906351315
482.0,0.0019279999999999998,0.8529488294903835,0.7101654168642224
483.0,0.001932,0.8580495294943471,0.7232179728570984
484.0,0.001936,0.8503459110223698,0.6775959322767928
485.0,0.0019399999999999999,0.8363746740074387,0.7079155245046632
486.0,0.001944,0.8423932816670983,0.6961415223841092
487.0,0.0019479999999999999,0.8822431401885871,0.7171514100126226
488.0,0.001952,0.8591431127743804,0.7196757534099523
489.0,0.001956,0.8425014999812708,0.7940179117241496
490.0,0.00196,0.8246207465017448,0.7454521419704006
491.0,0.001964,0.8451899249804045,0.7155446445147016
