#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
86000,344.00000000018633,-1857256.2838867903,365772.1362008589,-1491484.1476859313,301.35824242968937,1568.7709653702323,0.923978054602813,177
87000,348.00000000020543,-1856005.0951070283,364821.5321537211,-1491183.5629533073,300.57504344720945,1568.7709653702323,0.923978054602813,177
88000,352.00000000022453,-1854548.774255218,365606.0680202778,-1488942.7062349403,301.22141950068436,1568.7709653702323,0.923978054602813,177
89000,356.00000000024363,-1854715.0108340532,366764.06302271027,-1487950.9478113428,302.1754870857663,1568.7709653702323,0.923978054602813,176
90000,360.00000000026273,-1853801.4713440686,365856.97095352714,-1487944.5003905415,301.4281374529315,1568.7709653702323,0.923978054602813,176
91000,364.00000000028183,-1854129.2217582446,365513.68976239103,-1488615.5319958534,301.1453094127902,1568.7709653702323,0.923978054602813,176
92000,368.00000000030093,-1855090.2121694982,366534.789947214,-1488555.4222222841,301.98658988931595,1568.7709653702323,0.923978054602813,175
93000,372.00000000032003,-1854741.127369605,366024.56482555665,-1488716.5625440483,301.5662173931953,1568.7709653702323,0.923978054602813,175
94000,376.0000000003391,-1854493.8101052605,366805.60005738074,-1487688.2100478797,302.20970928730975,1568.7709653702323,0.923978054602813,175
95000,380.0000000003582,-1858253.1415045112,366126.7268488062,-1492126.414655705,301.65038828737363,1568.7709653702323,0.923978054602813,174
96000,384.0000000003773,-1856239.9691834413,365395.1301811482,-1490844.839002293,301.0476286342661,1568.7709653702323,0.923978054602813,174
97000,388.0000000003964,-1853026.7800024245,364592.8485117574,-1488433.9314906672,300.3866318827574,1568.7709653702323,0.923978054602813,174
98000,392.0000000004155,-1858195.7773751002,364309.94550454547,-1493885.8318705547,300.1535491938545,1568.7709653702323,0.923978054602813,174
99000,396.0000000004346,-1855082.080240393,364455.0654132264,-1490627.0148271667,300.2731129229998,1568.7709653702323,0.923978054602813,173
100000,400.0000000004537,-1855812.0043870602,366569.27657356136,-1489242.7278134988,302.01500328682437,1568.7709653702323,0.923978054602813,173
101000,404.0000000004728,-1855979.171737887,364747.277547355,-1491231.894190532,300.5138653654146,1568.7709653702323,0.923978054602813,173
102000,408.0000000004919,-1853308.4133557733,365468.0600900583,-1487840.353265715,301.1077153029719,1568.7709653702323,0.923978054602813,173
103000,412.000000000511,-1855807.2642549835,365386.73834566545,-1490420.5259093181,301.0407146336041,1568.7709653702323,0.923978054602813,173
104000,416.0000000005301,-1854771.5411306582,368140.9412050546,-1486630.5999256037,303.30989167267893,1568.7709653702323,0.923978054602813,172
105000,420.0000000005492,-1856531.4251265638,365121.4840701734,-1491409.9410563903,300.82217266622104,1568.7709653702323,0.923978054602813,172
106000,424.0000000005683,-1855239.5145016704,364356.1522590701,-1490883.3622426004,300.19161875944945,1568.7709653702323,0.923978054602813,172
107000,428.0000000005874,-1856270.957449695,366338.4865553094,-1489932.4708943856,301.824856287129,1568.7709653702323,0.923978054602813,172
108000,432.0000000006065,-1855389.888819281,363729.529477263,-1491660.3593420181,299.6753466831968,1568.7709653702323,0.923978054602813,172
109000,436.0000000006256,-1854031.371084649,363688.5303718492,-1490342.8407128,299.6415676794787,1568.7709653702323,0.923978054602813,172
110000,440.0000000006447,-1854993.478033809,365243.35370312,-1489750.124330689,300.9225805834883,1568.7709653702323,0.923978054602813,171
111000,444.0000000006638,-1853683.9005820155,364000.9507813501,-1489682.9498006655,299.89896964148784,1568.7709653702323,0.923978054602813,171
112000,448.0000000006829,-1856864.7146563642,365992.77377854654,-1490871.9408778176,301.54002487303376,1568.7709653702323,0.923978054602813,171
113000,452.000000000702,-1855933.990356084,367372.9005966482,-1488561.0897594357,302.6771059983298,1568.7709653702323,0.923978054602813,171
114000,456.0000000007211,-1854881.2874664236,365540.69444055395,-1489340.5930258697,301.1675584622478,1568.7709653702323,0.923978054602813,171
115000,460.0000000007402,-1855097.7058883384,366919.6416876684,-1488178.06420067,302.30366774358873,1568.7709653702323,0.923978054602813,171
116000,464.0000000007593,-1855268.8449773435,364386.6814493432,-1490882.1635280002,300.2167716407462,1568.7709653702323,0.923978054602813,170
117000,468.0000000007784,-1855342.8095778357,364798.392288764,-1490544.4172890717,300.555978602342,1568.7709653702323,0.923978054602813,170
118000,472.0000000007975,-1856390.7223047707,365411.21557022503,-1490979.5067345458,301.06088132385406,1568.7709653702323,0.923978054602813,170
119000,476.0000000008166,-1856526.3583950978,365789.2011766713,-1490737.1572184265,301.37230219698426,1568.7709653702323,0.923978054602813,170
120000,480.0000000008357,-1857501.205082303,365713.79635685077,-1491787.4087254521,301.31017645879143,1568.7709653702323,0.923978054602813,170
121000,484.0000000008548,-1856597.1942344569,366070.82401308464,-1490526.3702213722,301.60433015813817,1568.7709653702323,0.923978054602813,170
122000,488.0000000008739,-1854563.183417542,364649.27118341613,-1489913.9122341257,300.43311830280254,1568.7709653702323,0.923978054602813,169
123000,492.000000000893,-1855897.6338075604,364640.9615447809,-1491256.6722627794,300.42627202380396,1568.7709653702323,0.923978054602813,169
124000,496.0000000009121,-1855793.5667560566,365207.058056494,-1490586.5086995626,300.89267674119816,1568.7709653702323,0.923978054602813,169
125000,500.0000000009312,-1856965.608999595,366350.1695902049,-1490615.43940939,301.8344818942049,1568.7709653702323,0.923978054602813,169
126000,504.0000000009503,-1852117.3118447363,366676.2256202203,-1485441.086224516,302.1031181909978,1568.7709653702323,0.923978054602813,169
127000,508.0000000009694,-1855200.5932140052,364566.21490036685,-1490634.3783136383,300.36468855377234,1568.7709653702323,0.923978054602813,169
128000,512.0000000009885,-1856186.8189699687,365656.6237991132,-1490530.1951708556,301.2630722105183,1568.7709653702323,0.923978054602813,169
129000,516.0000000010076,-1857928.137002958,364899.04036348895,-1493029.096639469,300.63890216021076,1568.7709653702323,0.923978054602813,169
130000,520.0000000010267,-1857392.9853728823,366597.9569023625,-1490795.02847052,302.0386328983349,1568.7709653702323,0.923978054602813,168
131000,524.0000000010458,-1857603.3564733937,364920.962366225,-1492682.3941071688,300.65696361312433,1568.7709653702323,0.923978054602813,168
132000,528.0000000010649,-1855556.9845886454,365873.9718251329,-1489683.0127635126,301.4421444050194,1568.7709653702323,0.923978054602813,168
133000,532.000000001084,-1855453.7129411288,366678.8955611638,-1488774.817379965,302.10531794497166,1568.7709653702323,0.923978054602813,168
134000,536.0000000011031,-1858045.8441641275,365321.9388932175,-1492723.90527091,300.98732661640037,1568.7709653702323,0.923978054602813,168
135000,540.0000000011222,-1855319.3850782905,366478.3754681909,-1488841.0096100997,301.9401102191514,1568.7709653702323,0.923978054602813,168
136000,544.0000000011413,-1856845.0215227846,365441.88239977136,-1491403.1391230132,301.0861476056134,1568.7709653702323,0.923978054602813,168
137000,548.0000000011604,-1858894.60011236,364731.8688428347,-1494162.7312695254,300.50117019360465,1568.7709653702323,0.923978054602813,168
138000,552.0000000011795,-1855731.487379428,364414.87189952505,-1491316.6154799028,300.2399976431649,1568.7709653702323,0.923978054602813,168
139000,556.0000000011986,-1854601.4486051966,365677.22629096307,-1488924.2223142334,301.2800465235374,1568.7709653702323,0.923978054602813,167
140000,560.0000000012177,-1855262.819211753,365743.44933144044,-1489519.3698803126,301.3346074293896,1568.7709653702323,0.923978054602813,167
141000,564.0000000012368,-1856017.905472204,365965.8746786478,-1490052.0307935562,301.51786280909795,1568.7709653702323,0.923978054602813,167
142000,568.0000000012559,-1859141.7141310535,365218.21392109053,-1493923.500209963,300.90186801471214,1568.7709653702323,0.923978054602813,167
143000,572.000000001275,-1858348.276733037,365828.01210657094,-1492520.2646264662,301.4042783713946,1568.7709653702323,0.923978054602813,167
144000,576.0000000012941,-1858449.375422947,365406.24857325165,-1493043.1268496956,301.0567890343385,1568.7709653702323,0.923978054602813,167
145000,580.0000000013132,-1853204.0854288507,365268.62828763464,-1487935.4571412161,300.94340421550845,1568.7709653702323,0.923978054602813,166
146000,584.0000000013323,-1854091.6305007394,365000.29572688404,-1489091.3347738553,300.7223260608563,1568.7709653702323,0.923978054602813,166
147000,588.0000000013514,-1855574.1135119833,366292.5542820698,-1489281.5592299136,301.78701286559874,1568.7709653702323,0.923978054602813,166
148000,592.0000000013705,-1855861.257432621,366105.294593228,-1489755.962839393,301.63273033524143,1568.7709653702323,0.923978054602813,166
149000,596.0000000013896,-1856438.3373952117,364669.7135077716,-1491768.6238874402,300.44996065444514,1568.7709653702323,0.923978054602813,166
150000,600.0000000014087,-1858730.1730550788,363433.8317216427,-1495296.341333436,299.4317224507725,1568.7709653702323,0.923978054602813,166
151000,604.0000000014278,-1854654.2780956756,366557.19098740816,-1488097.0871082675,302.0050460193307,1568.7709653702323,0.923978054602813,166
152000,608.0000000014469,-1853942.2570046987,366696.89213937486,-1487245.364865324,302.1201452558646,1568.7709653702323,0.923978054602813,165
153000,612.000000001466,-1856630.9743406046,365721.4972164793,-1490909.4771241252,301.31652116713076,1568.7709653702323,0.923978054602813,165
154000,616.0000000014851,-1856127.553562481,364675.34734356625,-1491452.2062189146,300.45460234987564,1568.7709653702323,0.923978054602813,165
155000,620.0000000015042,-1853006.3160054944,366014.8988543491,-1486991.4171511454,301.5582536370581,1568.7709653702323,0.923978054602813,165
156000,624.0000000015233,-1854164.3210408278,364652.0425000596,-1489512.2785407682,300.4354015798219,1568.7709653702323,0.923978054602813,165
157000,628.0000000015424,-1852937.827243887,365556.7479315107,-1487381.0793123762,301.1807848710986,1568.7709653702323,0.923978054602813,165
158000,632.0000000015615,-1856361.9141168147,364036.55866239953,-1492325.355454415,299.92830683639056,1568.7709653702323,0.923978054602813,165
159000,636.0000000015806,-1855350.3906448483,365368.0003181698,-1489982.3903266785,301.0252764455252,1568.7709653702323,0.923978054602813,165
160000,640.0000000015997,-1853787.6429014113,365630.00994840683,-1488157.6329530044,301.24114516228417,1568.7709653702323,0.923978054602813,165
161000,644.0000000016188,-1853200.6661164146,365439.33576110424,-1487761.3303553103,301.0840494399062,1568.7709653702323,0.923978054602813,164
162000,648.0000000016379,-1854306.9532310348,363035.0948152594,-1491271.8584157755,299.10320466221805,1568.7709653702323,0.923978054602813,164
163000,652.000000001657,-1852958.8304475714,363564.66097988014,-1489394.1694676913,299.5395121685195,1568.7709653702323,0.923978054602813,164
164000,656.0000000016761,-1854319.480503736,365887.2366015434,-1488432.2439021927,301.45307320278624,1568.7709653702323,0.923978054602813,164
165000,660.0000000016952,-1856091.1662607174,363486.4988855366,-1492604.6673751809,299.4751147225559,1568.7709653702323,0.923978054602813,164
166000,664.0000000017143,-1855689.639136646,365462.78983235144,-1490226.8493042944,301.1033731581158,1568.7709653702323,0.923978054602813,164
167000,668.0000000017334,-1855051.9551506452,366403.9925143521,-1488647.9626362931,301.87882639237216,1568.7709653702323,0.923978054602813,164
168000,672.0000000017525,-1854289.9679687116,366216.0849182599,-1488073.8830504518,301.7240100537476,1568.7709653702323,0.923978054602813,164
169000,676.0000000017716,-1853563.92517934,365651.23734804295,-1487912.687831297,301.2586343344014,1568.7709653702323,0.923978054602813,164
170000,680.0000000017907,-1855712.2129132226,365191.47799439233,-1490520.7349188302,300.8798403885425,1568.7709653702323,0.923978054602813,164
171000,684.0000000018098,-1856028.20991759,366127.91288100224,-1489900.2970365877,301.65136545469363,1568.7709653702323,0.923978054602813,163
172000,688.0000000018289,-1855619.311080981,364011.8017539665,-1491607.5093270144,299.90790971568345,1568.7709653702323,0.923978054602813,163
173000,692.000000001848,-1855721.5933355521,366428.109731204,-1489293.4836043483,301.89869647367,1568.7709653702323,0.923978054602813,163
174000,696.0000000018671,-1855591.324061893,365408.596238839,-1490182.727823054,301.058723266898,1568.7709653702323,0.923978054602813,163
175000,700.0000000018862,-1854343.382432241,365426.16428259783,-1488917.2181496432,301.0731975099202,1568.7709653702323,0.923978054602813,163
176000,704.0000000019053,-1855326.9304782338,366518.8966215887,-1488808.0338566452,301.97349544005976,1568.7709653702323,0.923978054602813,163
177000,708.0000000019244,-1854355.0990731828,364754.33766611695,-1489600.761407066,300.5196821698425,1568.7709653702323,0.923978054602813,163
178000,712.0000000019435,-1856131.8334339485,365877.88866351504,-1490253.9447704335,301.4453714729502,1568.7709653702323,0.923978054602813,163
179000,716.0000000019626,-1856677.8329796903,366982.97322079993,-1489694.8597588902,302.35584634776876,1568.7709653702323,0.923978054602813,163
180000,720.0000000019817,-1854568.8978758063,364727.4447877486,-1489841.4530880577,300.4975252318014,1568.7709653702323,0.923978054602813,163
181000,724.0000000020008,-1851723.454564562,366194.6110502738,-1485528.8435142883,301.7063178173141,1568.7709653702323,0.923978054602813,162
182000,728.0000000020199,-1854859.054249512,365148.8950335274,-1489710.1592159846,300.8447564524696,1568.7709653702323,0.923978054602813,162
183000,732.000000002039,-1852880.2024941407,366354.31485349155,-1486525.8876406492,301.8378971605274,1568.7709653702323,0.923978054602813,162
184000,736.0000000020581,-1856981.8668738957,366178.6286145036,-1490803.238259392,301.69314995055555,1568.7709653702323,0.923978054602813,162
185000,740.0000000020772,-1856037.2564952075,365437.995610781,-1490599.2608844265,301.0829452952598,1568.7709653702323,0.923978054602813,162
186000,744.0000000020963,-1853918.7453580257,364381.0683250366,-1489537.677032989,300.2121470094302,1568.7709653702323,0.923978054602813,162
187000,748.0000000021154,-1855890.4773533214,367392.2316412058,-1488498.2457121157,302.6930327708628,1568.7709653702323,0.923978054602813,162
188000,752.0000000021345,-1854423.501337504,364728.92787055724,-1489694.5734669468,300.4987471379674,1568.7709653702323,0.923978054602813,162
189000,756.0000000021536,-1856722.505639987,367355.472663842,-1489367.032976145,302.6627471921774,1568.7709653702323,0.923978054602813,162
190000,760.0000000021727,-1856529.179756377,366187.20347645704,-1490341.97627992,301.700214746016,1568.7709653702323,0.923978054602813,162
191000,764.0000000021918,-1855705.0762009043,364597.16396661004,-1491107.9122342942,300.3901873692501,1568.7709653702323,0.923978054602813,162
192000,768.0000000022109,-1856747.7906587552,365023.51355030073,-1491724.2771084546,300.7414551353959,1568.7709653702323,0.923978054602813,162
193000,772.00000000223,-1854998.0064740796,363920.0439441436,-1491077.9625299359,299.8323108125394,1568.7709653702323,0.923978054602813,162
194000,776.0000000022491,-1853040.814448988,365350.47866011516,-1487690.335788873,301.0108404195046,1568.7709653702323,0.923978054602813,162
195000,780.0000000022682,-1860683.854254881,363626.91696728463,-1497056.9372875963,299.5908046347522,1568.7709653702323,0.923978054602813,162
196000,784.0000000022873,-1853134.2529177573,365269.0767216118,-1487865.1761961454,300.9437736785206,1568.7709653702323,0.923978054602813,162
197000,788.0000000023064,-1853401.9328358937,365699.67597413826,-1487702.2568617554,301.2985427303153,1568.7709653702323,0.923978054602813,161
198000,792.0000000023255,-1852463.0414109789,365486.4846697575,-1486976.5567412213,301.12289524262866,1568.7709653702323,0.923978054602813,161
199000,796.0000000023446,-1851763.3825321812,365687.2527392265,-1486076.1297929548,301.2883072753209,1568.7709653702323,0.923978054602813,161
200000,800.0000000023637,-1854584.2537688278,366046.6354749347,-1488537.618293893,301.58440131549986,1568.7709653702323,0.923978054602813,161
201000,804.0000000023828,-1854764.6517257355,368091.26008039893,-1486673.3916453365,303.2689595870267,1568.7709653702323,0.923978054602813,161
202000,808.0000000024019,-1856717.2029624209,365050.64731552725,-1491666.5556468936,300.7638105391839,1568.7709653702323,0.923978054602813,161
203000,812.000000002421,-1854917.2468761504,364485.6400199756,-1490431.6068561748,300.2983032227548,1568.7709653702323,0.923978054602813,161
204000,816.0000000024401,-1854848.281113075,365219.1369354928,-1489629.1441775823,300.90262848269333,1568.7709653702323,0.923978054602813,161
205000,820.0000000024592,-1857117.5956774876,365245.65716357715,-1491871.9385139104,300.92447839561277,1568.7709653702323,0.923978054602813,161
206000,824.0000000024783,-1854738.5336951148,365206.0938408678,-1489532.439854247,300.8918823276886,1568.7709653702323,0.923978054602813,161
207000,828.0000000024974,-1854700.4289270919,365151.57769415784,-1489548.851232934,300.8469666861441,1568.7709653702323,0.923978054602813,161
208000,832.0000000025165,-1856016.8301847,365295.527971022,-1490721.302213678,300.96556676017826,1568.7709653702323,0.923978054602813,161
209000,836.0000000025356,-1853635.4930024873,364141.05722083733,-1489494.43578165,300.0144027928358,1568.7709653702323,0.923978054602813,161
210000,840.0000000025547,-1855736.17200879,365610.6111513896,-1490125.5608574005,301.22516256876276,1568.7709653702323,0.923978054602813,161
211000,844.0000000025738,-1855598.1641266607,364132.58010362036,-1491465.5840230403,300.00741852888416,1568.7709653702323,0.923978054602813,161
