#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
74000,295.99999999995714,-1652371.660758216,326248.53823705757,-1326123.1225211583,300.26538125970137,1409.6660383838682,0.920031357095114,200
75000,299.99999999997624,-1652621.1082069706,327148.02884961537,-1325473.0793573554,301.093234445431,1409.6660383838682,0.920031357095114,199
76000,303.99999999999534,-1653233.815950593,326170.09430440876,-1327063.721646184,300.19318477578275,1409.6660383838682,0.920031357095114,198
77000,308.00000000001444,-1653412.8301184867,326972.96623008756,-1326439.8638883992,300.93211420108946,1409.6660383838682,0.920031357095114,197
78000,312.00000000003354,-1653257.6524171308,328043.25686609343,-1325214.3955510373,301.91716451768417,1409.6660383838682,0.920031357095114,196
79000,316.00000000005264,-1651646.9753591344,326228.9159807736,-1325418.0593783609,300.2473217634164,1409.6660383838682,0.920031357095114,195
80000,320.00000000007174,-1652155.2419394683,325405.9373757568,-1326749.3045637114,299.4898869992968,1409.6660383838682,0.920031357095114,195
81000,324.00000000009084,-1652899.3759006113,328078.058058127,-1324821.3178424842,301.94919406561945,1409.6660383838682,0.920031357095114,194
82000,328.00000000010994,-1652914.1218356974,327035.1517487732,-1325878.9700869243,300.9893471271827,1409.6660383838682,0.920031357095114,193
83000,332.00000000012903,-1651863.2219501585,328324.9360541463,-1323538.285896012,302.1764101506322,1409.6660383838682,0.920031357095114,193
84000,336.00000000014813,-1650047.9638700858,327458.3340252398,-1322589.629844846,301.37882622882785,1409.6660383838682,0.920031357095114,192
85000,340.00000000016723,-1653091.6490435302,326745.1075320558,-1326346.5415114744,300.7224026750009,1409.6660383838682,0.920031357095114,191
86000,344.00000000018633,-1651107.1414620336,327703.4781185239,-1323403.6633435097,301.60444650296387,1409.6660383838682,0.920031357095114,191
87000,348.00000000020543,-1650475.2365460973,327959.44541118894,-1322515.7911349083,301.8400279928838,1409.6660383838682,0.920031357095114,190
88000,352.00000000022453,-1649652.5662453845,326737.15883397864,-1322915.4074114058,300.7150870288633,1409.6660383838682,0.920031357095114,190
89000,356.00000000024363,-1652022.3978714123,325661.0577770247,-1326361.3400943875,299.7246890461283,1409.6660383838682,0.920031357095114,189
90000,360.00000000026273,-1653679.2184119932,327311.32926868007,-1326367.8891433133,301.2435292570347,1409.6660383838682,0.920031357095114,188
91000,364.00000000028183,-1651842.0725523718,326955.7446423119,-1324886.3279100598,300.9162641787497,1409.6660383838682,0.920031357095114,188
92000,368.00000000030093,-1648206.2504259385,326703.9625189159,-1321502.2879070225,300.68453454193843,1409.6660383838682,0.920031357095114,187
93000,372.00000000032003,-1653448.8648727536,329211.2615529242,-1324237.6033198293,302.9921467214344,1409.6660383838682,0.920031357095114,187
94000,376.0000000003391,-1653701.4589034766,327503.11738567596,-1326198.3415178007,301.4200429431406,1409.6660383838682,0.920031357095114,186
95000,380.0000000003582,-1650636.7426509,327585.0737335386,-1323051.6689173614,301.4954721057373,1409.6660383838682,0.920031357095114,186
96000,384.0000000003773,-1651812.5171317253,327701.38654049917,-1324111.1305912263,301.60252150285066,1409.6660383838682,0.920031357095114,185
97000,388.0000000003964,-1652373.1379353702,328730.0301460415,-1323643.1077893288,302.54924165083213,1409.6660383838682,0.920031357095114,185
98000,392.0000000004155,-1653233.6375703234,325933.39345139393,-1327300.2441189294,299.97533530353974,1409.6660383838682,0.920031357095114,184
99000,396.0000000004346,-1653673.0696639754,327821.7789558919,-1325851.2907080834,301.71332559933495,1409.6660383838682,0.920031357095114,184
100000,400.0000000004537,-1653776.8534994088,326193.09261497535,-1327583.7608844335,300.2143514499016,1409.6660383838682,0.920031357095114,183
101000,404.0000000004728,-1653124.5781287812,325803.8376894546,-1327320.7404393265,299.8560976497458,1409.6660383838682,0.920031357095114,183
102000,408.0000000004919,-1651656.1868437566,325630.8372242282,-1326025.3496195283,299.69687532516457,1409.6660383838682,0.920031357095114,182
103000,412.000000000511,-1653344.1641292442,324326.85676668794,-1329017.3073625562,298.4967467625838,1409.6660383838682,0.920031357095114,182
104000,416.0000000005301,-1654816.6228492446,328258.44572412333,-1326558.1771251212,302.11521525792153,1409.6660383838682,0.920031357095114,181
105000,420.0000000005492,-1653630.076605428,325694.7572815743,-1327935.3193238536,299.7557046474135,1409.6660383838682,0.920031357095114,181
106000,424.0000000005683,-1654035.0088413525,327932.4641972288,-1326102.5446441239,301.81519562262895,1409.6660383838682,0.920031357095114,181
107000,428.0000000005874,-1653307.1443225946,325842.39219534147,-1327464.7521272532,299.8915815892967,1409.6660383838682,0.920031357095114,180
108000,432.0000000006065,-1652634.5416412167,327202.8677748016,-1325431.6738664152,301.14370587702086,1409.6660383838682,0.920031357095114,180
109000,436.0000000006256,-1652604.6654697899,326496.5451192765,-1326108.1203505134,300.4936363239138,1409.6660383838682,0.920031357095114,180
110000,440.0000000006447,-1653284.202742653,327867.73253769655,-1325416.4702049564,301.7556193359916,1409.6660383838682,0.920031357095114,179
111000,444.0000000006638,-1653948.8555590734,326512.1591176827,-1327436.6964413906,300.5080067888659,1409.6660383838682,0.920031357095114,179
112000,448.0000000006829,-1654406.2324825171,326294.83277040545,-1328111.3997121118,300.3079887937644,1409.6660383838682,0.920031357095114,179
113000,452.000000000702,-1652796.328578489,326177.8457957961,-1326618.4827826929,300.2003189212086,1409.6660383838682,0.920031357095114,178
114000,456.0000000007211,-1653563.1979301292,326741.7360092993,-1326821.46192083,300.7192996677924,1409.6660383838682,0.920031357095114,178
115000,460.0000000007402,-1654184.2502209619,327653.13330397016,-1326531.1169169918,301.5581112610709,1409.6660383838682,0.920031357095114,178
116000,464.0000000007593,-1653485.1881622653,326988.28226172394,-1326496.9059005415,300.94621043000603,1409.6660383838682,0.920031357095114,177
117000,468.0000000007784,-1652547.3397828676,327604.17711340147,-1324943.162669466,301.5130540500699,1409.6660383838682,0.920031357095114,177
118000,472.0000000007975,-1652910.8072725348,327411.54757133516,-1325499.2597011996,301.33576595185195,1409.6660383838682,0.920031357095114,177
119000,476.0000000008166,-1653372.2612598613,326206.26099308615,-1327166.000266775,300.22647106918134,1409.6660383838682,0.920031357095114,177
120000,480.0000000008357,-1652458.0331589375,327513.89596700296,-1324944.1371919345,301.42996309435125,1409.6660383838682,0.920031357095114,176
121000,484.0000000008548,-1652730.0671189502,325183.33924640674,-1327546.7278725435,299.2850170785359,1409.6660383838682,0.920031357095114,176
122000,488.0000000008739,-1654327.6491550673,326661.224002649,-1327666.4251524182,300.64519981587136,1409.6660383838682,0.920031357095114,176
123000,492.000000000893,-1651849.9479227457,326827.574238959,-1325022.3736837867,300.7983015505126,1409.6660383838682,0.920031357095114,176
124000,496.0000000009121,-1651625.4909748398,325819.3058980234,-1325806.1850768165,299.8703339358865,1409.6660383838682,0.920031357095114,175
125000,500.0000000009312,-1651194.7453388423,327407.57560410554,-1323787.1697347367,301.3321103208996,1409.6660383838682,0.920031357095114,175
126000,504.0000000009503,-1654143.2298092078,327231.634688179,-1326911.5951210288,301.1701817296319,1409.6660383838682,0.920031357095114,175
127000,508.0000000009694,-1652627.1216546614,325684.43764768436,-1326942.684006977,299.7462068920483,1409.6660383838682,0.920031357095114,175
128000,512.0000000009885,-1651138.712583337,327345.071906509,-1323793.640676828,301.2745845563693,1409.6660383838682,0.920031357095114,175
129000,516.0000000010076,-1653024.027710272,327559.64985458634,-1325464.3778556855,301.47207304087726,1409.6660383838682,0.920031357095114,174
130000,520.0000000010267,-1651374.6963093262,326237.06747127365,-1325137.6288380525,300.25482405113866,1409.6660383838682,0.920031357095114,174
131000,524.0000000010458,-1652382.7731707804,326888.60447932355,-1325494.1686914568,300.85447120721193,1409.6660383838682,0.920031357095114,174
132000,528.0000000010649,-1650473.6921094786,328224.6479700644,-1322249.044139414,302.0841092319357,1409.6660383838682,0.920031357095114,174
133000,532.000000001084,-1649748.116327975,326754.08364802925,-1322994.0326799457,300.7306639131955,1409.6660383838682,0.920031357095114,174
134000,536.0000000011031,-1654213.1886807047,326194.49630057777,-1328018.692380127,300.2156433428702,1409.6660383838682,0.920031357095114,173
135000,540.0000000011222,-1652596.7006067522,326673.94749208866,-1325922.7531146635,300.65690997840017,1409.6660383838682,0.920031357095114,173
136000,544.0000000011413,-1653221.6787507422,326429.44069885754,-1326792.2380518848,300.43187624832785,1409.6660383838682,0.920031357095114,173
137000,548.0000000011604,-1652754.694609329,328410.76527627493,-1324343.9293330542,302.25540374320104,1409.6660383838682,0.920031357095114,173
138000,552.0000000011795,-1652824.1098360904,325818.67744870763,-1327005.4323873827,299.86975553766763,1409.6660383838682,0.920031357095114,172
139000,556.0000000011986,-1651734.8379358388,326976.72166982165,-1324758.1162660173,300.9355705492762,1409.6660383838682,0.920031357095114,172
140000,560.0000000012177,-1653031.1404365879,326876.7685009242,-1326154.3719356637,300.8435778723763,1409.6660383838682,0.920031357095114,172
141000,564.0000000012368,-1651178.2756768968,327009.3015567284,-1324168.9741201685,300.9655557017501,1409.6660383838682,0.920031357095114,172
142000,568.0000000012559,-1652947.0941722095,325580.0548636465,-1327367.0393085629,299.65013738437955,1409.6660383838682,0.920031357095114,172
143000,572.000000001275,-1652492.23960088,325593.0464850675,-1326899.1931158125,299.6620943242642,1409.6660383838682,0.920031357095114,172
144000,576.0000000012941,-1654244.330008082,325713.9752510722,-1328530.35475701,299.7733920552085,1409.6660383838682,0.920031357095114,171
145000,580.0000000013132,-1652422.0565064214,326414.1241690393,-1326007.932337382,300.4177795609058,1409.6660383838682,0.920031357095114,171
146000,584.0000000013323,-1653057.0971474983,326267.91635738313,-1326789.1807901151,300.283216063557,1409.6660383838682,0.920031357095114,171
147000,588.0000000013514,-1653442.0562151186,326560.355156782,-1326881.7010583365,300.5523643885461,1409.6660383838682,0.920031357095114,171
148000,592.0000000013705,-1654905.4942328688,327524.61979591136,-1327380.8744369573,301.4398328537474,1409.6660383838682,0.920031357095114,171
149000,596.0000000013896,-1650172.5534924474,326963.64069090615,-1323208.9128015412,300.923531368526,1409.6660383838682,0.920031357095114,171
150000,600.0000000014087,-1651627.5994105544,326598.7243260595,-1325028.875084495,300.58767775210623,1409.6660383838682,0.920031357095114,170
151000,604.0000000014278,-1653893.8104051873,327531.9525426679,-1326361.8578625193,301.4465816042934,1409.6660383838682,0.920031357095114,170
152000,608.0000000014469,-1650391.5240305774,326127.85063749214,-1324263.6733930851,300.1543054881664,1409.6660383838682,0.920031357095114,170
153000,612.000000001466,-1650422.7822163273,326929.5853816949,-1323493.1968346324,300.8921882996513,1409.6660383838682,0.920031357095114,170
154000,616.0000000014851,-1651213.3492267616,326603.0890941927,-1324610.260132569,300.5916949004273,1409.6660383838682,0.920031357095114,170
155000,620.0000000015042,-1652582.971257778,326778.29920388665,-1325804.6720538912,300.7529508884911,1409.6660383838682,0.920031357095114,170
156000,624.0000000015233,-1651380.9943807852,325956.0083566642,-1325424.9860241208,299.99614910761017,1409.6660383838682,0.920031357095114,170
157000,628.0000000015424,-1654991.773633128,327916.14445622894,-1327075.629176899,301.80017562198816,1409.6660383838682,0.920031357095114,169
158000,632.0000000015615,-1653810.9584105723,326886.27535554324,-1326924.683055029,300.8523275800138,1409.6660383838682,0.920031357095114,169
159000,636.0000000015806,-1652459.3408767525,326495.4849123222,-1325963.8559644304,300.4926605541921,1409.6660383838682,0.920031357095114,169
160000,640.0000000015997,-1651222.9696057588,327425.40899036906,-1323797.5606153896,301.348523416739,1409.6660383838682,0.920031357095114,169
161000,644.0000000016188,-1653508.8365279678,325586.97422909416,-1327921.8622988737,299.65650567622066,1409.6660383838682,0.920031357095114,169
162000,648.0000000016379,-1652016.9867110755,326787.17909162986,-1325229.8076194457,300.7611235622851,1409.6660383838682,0.920031357095114,169
163000,652.000000001657,-1653109.3273656238,327058.39483782294,-1326050.9325278008,301.01073908508357,1409.6660383838682,0.920031357095114,168
164000,656.0000000016761,-1652029.7271772493,325787.1195778575,-1326242.6075993918,299.8407110056254,1409.6660383838682,0.920031357095114,168
165000,660.0000000016952,-1651990.0240360647,327401.3398524756,-1324588.6841835892,301.326371198356,1409.6660383838682,0.920031357095114,168
166000,664.0000000017143,-1653205.2283832412,327568.3535421258,-1325636.8748411154,301.48008354744235,1409.6660383838682,0.920031357095114,168
167000,668.0000000017334,-1650866.351478655,327137.3842628671,-1323728.9672157879,301.0834376171737,1409.6660383838682,0.920031357095114,168
168000,672.0000000017525,-1650676.1535335295,327735.5806348835,-1322940.572898646,301.63399230373955,1409.6660383838682,0.920031357095114,168
169000,676.0000000017716,-1654857.8623736855,327861.2808656747,-1326996.5815080106,301.7496814894349,1409.6660383838682,0.920031357095114,168
170000,680.0000000017907,-1653529.5449490082,326640.30678621604,-1326889.238162792,300.6259484929349,1409.6660383838682,0.920031357095114,167
171000,684.0000000018098,-1654875.7004234828,327297.7409504423,-1327577.9594730404,301.2310231425909,1409.6660383838682,0.920031357095114,167
172000,688.0000000018289,-1653684.9696402773,326643.21547188476,-1327041.7541683926,300.62862552442755,1409.6660383838682,0.920031357095114,167
173000,692.000000001848,-1651731.004820194,327322.24459042057,-1324408.7602297736,301.25357525834926,1409.6660383838682,0.920031357095114,167
174000,696.0000000018671,-1651721.011842642,327842.1424538358,-1323878.8693888062,301.73206730315053,1409.6660383838682,0.920031357095114,167
175000,700.0000000018862,-1651745.6663582493,327716.98626507516,-1324028.680093174,301.6168788307721,1409.6660383838682,0.920031357095114,167
176000,704.0000000019053,-1650068.8592509106,327222.38469867234,-1322846.4745522384,301.1616684297996,1409.6660383838682,0.920031357095114,167
177000,708.0000000019244,-1650453.6271409243,326025.4529750198,-1324428.1741659045,300.06006300258014,1409.6660383838682,0.920031357095114,167
178000,712.0000000019435,-1653465.4540725388,326284.8709280691,-1327180.5831444697,300.2988203346402,1409.6660383838682,0.920031357095114,166
179000,716.0000000019626,-1652302.5639691483,327756.7529921824,-1324545.8109769658,301.6534784475576,1409.6660383838682,0.920031357095114,166
180000,720.0000000019817,-1653393.2792762686,327460.09399278596,-1325933.1852834825,301.38044602865625,1409.6660383838682,0.920031357095114,166
181000,724.0000000020008,-1653014.6930111144,328004.8704131194,-1325009.822597995,301.88183524693943,1409.6660383838682,0.920031357095114,166
182000,728.0000000020199,-1655205.767561771,327110.0439304303,-1328095.7236313405,301.05827472943395,1409.6660383838682,0.920031357095114,166
183000,732.000000002039,-1652126.7142318394,326963.4169564954,-1325163.297275344,300.9233254528198,1409.6660383838682,0.920031357095114,166
184000,736.0000000020581,-1651595.4280597307,326889.8988515958,-1324705.5292081349,300.8556624928064,1409.6660383838682,0.920031357095114,166
185000,740.0000000020772,-1653405.7568232697,327870.19720493176,-1325535.559618338,301.7578877116633,1409.6660383838682,0.920031357095114,166
186000,744.0000000020963,-1653412.9185424913,327252.35551860975,-1326160.5630238815,301.18925230718276,1409.6660383838682,0.920031357095114,165
187000,748.0000000021154,-1650218.820017416,325085.9119029765,-1325132.9081144396,299.19534906476247,1409.6660383838682,0.920031357095114,165
188000,752.0000000021345,-1652271.8278862499,326521.46690780664,-1325750.3609784432,300.51657328594615,1409.6660383838682,0.920031357095114,165
189000,756.0000000021536,-1653635.747209942,326048.8740298598,-1327586.873180082,300.08161875268104,1409.6660383838682,0.920031357095114,165
190000,760.0000000021727,-1654925.822962461,328075.2227363653,-1326850.6002260959,301.9465845551695,1409.6660383838682,0.920031357095114,165
191000,764.0000000021918,-1652584.9334781207,327755.1493930207,-1324829.7840851,301.65200256258885,1409.6660383838682,0.920031357095114,165
192000,768.0000000022109,-1651250.7082557399,327025.57829674386,-1324225.129958996,300.98053612610033,1409.6660383838682,0.920031357095114,165
193000,772.00000000223,-1650063.9001711495,328210.83064731257,-1321853.069523837,302.07139235140505,1409.6660383838682,0.920031357095114,165
194000,776.0000000022491,-1651890.2793277837,328350.0578439401,-1323540.2214838436,302.19953118538416,1409.6660383838682,0.920031357095114,165
195000,780.0000000022682,-1651844.2880011685,326038.2532581022,-1325806.0347430664,300.07184384273575,1409.6660383838682,0.920031357095114,165
196000,784.0000000022873,-1653657.405804962,326259.7544983699,-1327397.651306592,300.27570423309294,1409.6660383838682,0.920031357095114,165
197000,788.0000000023064,-1654692.1340463478,325777.4951227976,-1328914.6389235503,299.83185306350686,1409.6660383838682,0.920031357095114,164
198000,792.0000000023255,-1653658.5021689627,327082.84824903304,-1326575.6539199296,301.03324497240425,1409.6660383838682,0.920031357095114,164
199000,796.0000000023446,-1653227.3693578113,327313.1341331078,-1325914.2352247036,301.24519037805754,1409.6660383838682,0.920031357095114,164
200000,800.0000000023637,-1653399.7065459248,325886.01690725447,-1327513.6896386703,299.9317319324237,1409.6660383838682,0.920031357095114,164
201000,804.0000000023828,-1654875.6346429866,328040.2866079603,-1326835.3480350263,301.91443081749475,1409.6660383838682,0.920031357095114,164
202000,808.0000000024019,-1654346.027961364,326847.93408587214,-1327498.093875492,300.8170398940736,1409.6660383838682,0.920031357095114,164
203000,812.000000002421,-1653788.6841635797,326210.48503166967,-1327578.19913191,300.2303586959661,1409.6660383838682,0.920031357095114,164
204000,816.0000000024401,-1652680.0281158853,326443.55920695636,-1326236.468908929,300.4448703271367,1409.6660383838682,0.920031357095114,164
205000,820.0000000024592,-1652817.293799188,326963.13043593324,-1325854.1633632546,300.9230617513905,1409.6660383838682,0.920031357095114,164
206000,824.0000000024783,-1650504.1660588775,326094.04955428746,-1324410.11650459,300.1231963981754,1409.6660383838682,0.920031357095114,164
207000,828.0000000024974,-1651113.3915968258,327452.60412679065,-1323660.7874700353,301.3735526721961,1409.6660383838682,0.920031357095114,164
208000,832.0000000025165,-1653961.6455095317,327307.0421477749,-1326654.6033617568,301.2395835719443,1409.6660383838682,0.920031357095114,164
209000,836.0000000025356,-1653750.4095332287,328770.21153245645,-1324980.1980007724,302.5862229025387,1409.6660383838682,0.920031357095114,164
210000,840.0000000025547,-1653830.4660900868,325595.537369719,-1328234.9287203678,299.66438682933904,1409.6660383838682,0.920031357095114,164
