Steps,Time (ns),RMSD_rec,RMSD_lig
49.0,0.000196,0.9366468704773891,0.7578479183481521
50.0,0.00019999999999999998,0.9320687813937096,0.7445088177060486
51.0,0.000204,0.9424750889132373,0.6966651222061575
52.0,0.000208,0.9120111083634643,0.7432697528181362
53.0,0.000212,0.9028914601669649,0.7401898591430285
54.0,0.000216,0.922308900256825,0.734083647324597
55.0,0.00021999999999999998,0.9234934971460209,0.7237934386345967
56.0,0.000224,0.9273176605854605,0.7448991608290443
57.0,0.00022799999999999999,0.9402241435148083,0.7821596866392472
58.0,0.000232,0.9809644311266261,0.7586540388435249
59.0,0.000236,0.9781789456265506,0.7486925573147841
60.0,0.00023999999999999998,0.9866946218638316,0.7622620049161175
61.0,0.000244,1.0175705680808675,0.7648271757446233
62.0,0.000248,0.9923377142098746,0.7365856910953379
63.0,0.000252,0.9206060882527511,0.7895904800248947
64.0,0.000256,0.9120844427026606,0.7924646640496713
65.0,0.00026,0.9060821799662704,0.8158903528507754
66.0,0.00026399999999999997,0.8826956087163224,0.7761368140226432
67.0,0.000268,0.8803152769722864,0.7546652845145841
68.0,0.000272,0.9244431173390619,0.7368227875069399
69.0,0.000276,0.9572833158127815,0.7181816255596316
70.0,0.00028,0.960885129332713,0.7025555626556839
71.0,0.00028399999999999996,0.9512720980878342,0.7374312958715323
72.0,0.000288,0.9695007850144663,0.7660174235360133
73.0,0.000292,1.0039393280450057,0.7782151621436886
74.0,0.000296,1.0206277755023794,0.753798188183904
75.0,0.0003,0.9925607314828411,0.7206365856037711
76.0,0.00030399999999999996,0.9870478539874278,0.7094862382465205
77.0,0.000308,0.9665372350058279,0.7569839701716925
78.0,0.000312,0.9476181773040061,0.7905088688070551
79.0,0.000316,0.9597010388740064,0.7465198100781724
80.0,0.00031999999999999997,0.947300043767382,0.7778853676109772
81.0,0.00032399999999999996,0.9595112714377749,0.7486297534233682
82.0,0.000328,0.958121036671421,0.8082597765983752
83.0,0.000332,0.926043598138197,0.7856258936029219
84.0,0.000336,0.925901985926997,0.7744195645113326
85.0,0.00033999999999999997,0.9246504433828638,0.7724977611516949
86.0,0.00034399999999999996,0.8952660705834424,0.7813186345767108
87.0,0.000348,0.920727905006199,0.7991294495753456
88.0,0.000352,0.9151569087350782,0.7894868364679162
89.0,0.000356,0.8957300549873082,0.7920905708842894
90.0,0.00035999999999999997,0.9123839631499746,0.7671570426619488
91.0,0.00036399999999999996,0.9300194748641997,0.7120108881822641
92.0,0.000368,0.8858003541210696,0.7220381466320142
93.0,0.000372,0.8704560893896058,0.7043768935227388
94.0,0.000376,0.8771621778458483,0.7024728231894786
95.0,0.00037999999999999997,0.8418104792918463,0.7437653514802678
96.0,0.000384,0.8284448952950341,0.7283610726777573
97.0,0.000388,0.8353726568093807,0.7424588983692726
98.0,0.000392,0.8402196049790711,0.7181648438285473
99.0,0.000396,0.868576744258577,0.6871855809773887
100.0,0.00039999999999999996,0.8824833175003926,0.7125917965656142
101.0,0.000404,0.8891564865283069,0.7425934568128373
102.0,0.000408,0.9266213268051722,0.734840024194227
103.0,0.000412,0.9755002079070586,0.7432779825922659
104.0,0.000416,1.001992265543127,0.7582566609509978
105.0,0.00041999999999999996,1.0051968751015397,0.773333499210138
106.0,0.000424,0.9687282157701643,0.7408954137650524
107.0,0.000428,0.9380727140687524,0.7387918585202367
108.0,0.000432,0.8890163249658296,0.750441961853307
109.0,0.00043599999999999997,0.8395201986262539,0.7446212758087473
110.0,0.00043999999999999996,0.9216066895765813,0.7619322724626103
111.0,0.000444,0.899472007395768,0.7500936571003719
112.0,0.000448,0.9189893512823462,0.7703142092847337
113.0,0.000452,0.9119224952217244,0.7555219525600797
114.0,0.00045599999999999997,0.9222205632449014,0.7483784721033027
115.0,0.00045999999999999996,0.8940381198235553,0.7664077596261925
116.0,0.000464,0.9184401344380845,0.736252833800764
117.0,0.000468,0.9172122410036547,0.7622271647069845
118.0,0.000472,0.9015423400901275,0.8307430191174925
119.0,0.00047599999999999997,0.8710816196423448,0.8274390332753713
120.0,0.00047999999999999996,0.930524402490583,0.7920634677436957
121.0,0.000484,0.9301360044309925,0.8010967499293706
122.0,0.000488,0.9114484761307939,0.8162377115362278
123.0,0.0004919999999999999,0.8923697888094702,0.789444885532114
124.0,0.000496,0.9086128278799322,0.8042411719307472
125.0,0.0005,0.9627455143907948,0.7670285835407854
126.0,0.000504,0.9883053827166172,0.7818684713413286
127.0,0.000508,0.9551863451092574,0.7646764719137139
128.0,0.000512,0.8988105196662715,0.7623505461310163
129.0,0.000516,0.9319795746506181,0.7941013323054962
130.0,0.00052,0.9388941576715809,0.7657182129864097
131.0,0.0005239999999999999,0.9040863475836205,0.7810151628883572
132.0,0.0005279999999999999,0.9376495249605119,0.791153608077
133.0,0.000532,0.9362819036648785,0.7949938931540528
134.0,0.000536,0.9356609923221029,0.8018335078870548
135.0,0.00054,0.9364355845171297,0.7733980091750331
136.0,0.000544,0.9327155846069115,0.7833934441715327
137.0,0.000548,0.9362535978195273,0.7584128639899705
138.0,0.000552,0.9984713106051551,0.7690346825077119
139.0,0.000556,1.0132638744664655,0.7787335263655153
140.0,0.00056,0.9929920085172611,0.8156234489836196
141.0,0.0005639999999999999,0.9628496408681815,0.7819689820350108
142.0,0.0005679999999999999,0.944979583236391,0.7732763305078079
143.0,0.000572,0.9725946773843765,0.804467444240168
144.0,0.000576,0.9724319323611055,0.8231492564647649
145.0,0.00058,0.9419764725371185,0.7919037245534561
146.0,0.000584,0.9122252009970107,0.7685843758544263
147.0,0.000588,0.9063087836308006,0.8044191910126574
148.0,0.000592,0.8855826816892063,0.8075527263921954
149.0,0.000596,0.856765764169744,0.7993798010065947
150.0,0.0006,0.881796737750839,0.7798867252458358
151.0,0.0006039999999999999,0.8980282944214378,0.7604880065476596
152.0,0.0006079999999999999,0.8600909476830131,0.8152397815422564
153.0,0.000612,0.8615204841838882,0.8486419407268854
154.0,0.000616,0.9024703470042063,0.8082542206033151
155.0,0.00062,0.9578468044067487,0.8019207053336899
156.0,0.000624,0.9428044706482731,0.7944784498025238
157.0,0.000628,0.9327880564256359,0.7345997296651161
158.0,0.000632,0.9205633631455851,0.7743031841447868
159.0,0.000636,0.9375995530798332,0.8329722588933819
160.0,0.0006399999999999999,0.9465279480824631,0.7670784369778503
161.0,0.0006439999999999999,0.9585960348387125,0.7437231442615854
162.0,0.0006479999999999999,0.9627958130302487,0.7730685267577107
163.0,0.000652,0.9803098441403407,0.7702913270064676
164.0,0.000656,0.9747057976274163,0.8343938519529073
165.0,0.00066,0.9795428569148736,0.8270747554366844
166.0,0.000664,0.9814562981226254,0.8104911753201548
167.0,0.000668,0.9413610390776438,0.8073486056196711
168.0,0.000672,0.9405235757954198,0.8332939533972318
169.0,0.000676,0.9274966771635741,0.7923256511113754
170.0,0.0006799999999999999,0.9497168534128533,0.8295673882175159
171.0,0.0006839999999999999,0.9098153001344071,0.8585820479868361
172.0,0.0006879999999999999,0.903300731131243,0.8166324367164429
173.0,0.000692,0.9184451540729706,0.7948464197054252
174.0,0.000696,0.9118682078084757,0.7936106354644616
175.0,0.0007,0.9042643326802868,0.816695040687241
176.0,0.000704,0.9106446699204868,0.7681681248771789
177.0,0.000708,0.9559042345124897,0.7849007112562311
178.0,0.000712,0.9404065251398881,0.7507455537393324
179.0,0.000716,0.9050017082120825,0.7257980387816755
180.0,0.0007199999999999999,0.920797433909203,0.779423517058125
181.0,0.0007239999999999999,0.925210445701238,0.7791010529535076
182.0,0.0007279999999999999,0.9529952086679927,0.7802805348412977
183.0,0.000732,0.9545962828988735,0.7980875471924616
184.0,0.000736,0.9552847340330997,0.7893965428337163
185.0,0.00074,0.954994119101446,0.8019454513443767
186.0,0.000744,0.9472562861612606,0.7671749254475377
187.0,0.000748,0.9288982591581911,0.7759934418240199
188.0,0.000752,0.8708717580357241,0.7585781207528385
189.0,0.0007559999999999999,0.8395789238720441,0.7315527355117456
190.0,0.0007599999999999999,0.8586749695533874,0.7791333854832914
191.0,0.0007639999999999999,0.8417028896463618,0.7835065860558181
192.0,0.000768,0.851294802163771,0.8099039304281087
193.0,0.000772,0.854690388097885,0.7897982050943342
194.0,0.000776,0.8373378646272244,0.7787034549273608
195.0,0.00078,0.847762369679994,0.7863314652587122
196.0,0.000784,0.8892333958134322,0.787698170357669
197.0,0.000788,0.9206155461454101,0.7552830459311259
198.0,0.000792,0.9455314103306091,0.7486293128681736
199.0,0.0007959999999999999,0.9285219217606001,0.7382110317078533
200.0,0.0007999999999999999,0.9299196988230733,0.8036344163569125
201.0,0.0008039999999999999,0.9086618441495419,0.8128769709997532
202.0,0.000808,0.9250193260752728,0.7941456301195161
203.0,0.000812,0.9450429088602447,0.801415750465839
204.0,0.000816,0.9115359419857806,0.7889923653861842
205.0,0.00082,0.9296726925214348,0.7876076108310512
206.0,0.000824,0.8938618397046545,0.8218415873318242
207.0,0.000828,0.8608878511684014,0.7896092850382906
208.0,0.000832,0.8817002359002399,0.7993282205741968
209.0,0.0008359999999999999,0.8992131551665737,0.7579969415469644
210.0,0.0008399999999999999,0.8867085677727236,0.822211187742876
211.0,0.0008439999999999999,0.832243077645533,0.7783351173515771
212.0,0.000848,0.8631499641011628,0.7417196748711661
213.0,0.000852,0.8715176523848,0.7145215475714389
214.0,0.000856,0.866370985985852,0.7496960405512988
215.0,0.00086,0.8899098370687469,0.7763530930330445
216.0,0.000864,0.891959152112416,0.795414842251174
217.0,0.000868,0.8903095351856958,0.8228998287900385
218.0,0.0008719999999999999,0.8784590680591603,0.8378260514598648
219.0,0.0008759999999999999,0.8005463297835054,0.8384343577998059
220.0,0.0008799999999999999,0.8255011481470491,0.8101406888908038
221.0,0.0008839999999999999,0.8528792050531431,0.8391956447404997
222.0,0.000888,0.846469219754237,0.8179779957271149
223.0,0.000892,0.8526109937940268,0.8290035160572455
224.0,0.000896,0.8662135335207931,0.8140123441442049
225.0,0.0009,0.8354470518650106,0.8282899705601542
226.0,0.000904,0.8079792070255577,0.7775510219823198
227.0,0.000908,0.8259687990225226,0.760416303203128
228.0,0.0009119999999999999,0.8246561050298585,0.7946493874239853
229.0,0.0009159999999999999,0.8233688740301348,0.7727017404682636
230.0,0.0009199999999999999,0.8272869441650925,0.7859186410845918
231.0,0.0009239999999999999,0.832830805776873,0.76920036223531
232.0,0.000928,0.8374959271964804,0.763737073631826
233.0,0.000932,0.8646285337897774,0.7526018076519141
234.0,0.000936,0.892256996701739,0.731008011016039
235.0,0.00094,0.8793488440565662,0.7399973158710548
236.0,0.000944,0.8970522359546291,0.7216003838259659
237.0,0.000948,0.9107246162820044,0.7418245578618374
238.0,0.0009519999999999999,0.8576602773589015,0.7130809366189703
239.0,0.0009559999999999999,0.8334059342617749,0.7041556873638138
240.0,0.0009599999999999999,0.8447806795416078,0.7448608387882185
241.0,0.0009639999999999999,0.8644844987930445,0.7619435344424728
242.0,0.000968,0.8887574134983711,0.7544072921850846
243.0,0.000972,0.8926203425951389,0.7955663549561337
244.0,0.000976,0.8628964168991832,0.8135496245109191
245.0,0.00098,0.8919391576338789,0.7839980261964519
246.0,0.0009839999999999998,0.8946501206320361,0.8040568506453992
247.0,0.000988,0.9710945818174739,0.7928203886318315
248.0,0.000992,0.9917001720122931,0.8097318717395235
249.0,0.000996,0.963014115492039,0.803672390390517
250.0,0.001,0.9703391490649891,0.7887067675596572
251.0,0.001004,0.9131761158823422,0.7833144282939718
252.0,0.001008,0.9106100487969682,0.7838623792929893
253.0,0.0010119999999999999,0.9260444670185213,0.8248648644045843
254.0,0.001016,0.9281269639753611,0.8664313200494846
255.0,0.0010199999999999999,0.890000615607154,0.852058461689615
256.0,0.001024,0.871128398566366,0.8414797626405772
257.0,0.001028,0.9260340802472568,0.8610896528253863
258.0,0.001032,0.9726325560919549,0.8645103650792765
259.0,0.001036,0.9737467449532715,0.8566440978205454
260.0,0.00104,0.9450471145055152,0.8429488791637813
261.0,0.001044,0.9637809873584674,0.8585848697342134
262.0,0.0010479999999999999,0.9869659524559524,0.8539589888177034
263.0,0.001052,1.01738519562525,0.8423757322980664
264.0,0.0010559999999999999,1.0044764839828975,0.8576727570163327
265.0,0.00106,1.0272028218238007,0.8881422238760757
266.0,0.001064,0.9994873531116316,0.8908223846349046
267.0,0.001068,1.0146713264521503,0.8476005250573637
268.0,0.001072,1.0064758825272317,0.8269352082583425
269.0,0.001076,0.9509645206987806,0.7955780506801245
270.0,0.00108,0.9865525060016623,0.8173865853857404
271.0,0.001084,1.0063102702387676,0.8019911124933471
272.0,0.001088,0.9683254868803405,0.8107938871369625
273.0,0.0010919999999999999,0.9780364111229206,0.8121188061589137
274.0,0.001096,0.9799426767970265,0.836320568589536
275.0,0.0010999999999999998,1.0229431957023807,0.8425645305749768
276.0,0.001104,0.9698524150622347,0.8269553280290007
277.0,0.001108,0.9343848587990313,0.8159969857407113
278.0,0.001112,0.9329900290586135,0.8162550956935409
279.0,0.001116,0.9542034368855472,0.8213032420487227
280.0,0.00112,0.9476951691996727,0.8470080936824493
281.0,0.001124,0.9747389188444971,0.8451887109526979
282.0,0.0011279999999999999,0.9480759432238285,0.8650019816109006
283.0,0.001132,0.9147385550527267,0.8243790773121379
284.0,0.0011359999999999999,0.9266983205451809,0.8277560913264814
285.0,0.00114,0.9431951433152701,0.8228007624355278
286.0,0.001144,0.9714703108353279,0.8088958715753254
287.0,0.001148,0.9929015529914871,0.7709558849326181
288.0,0.001152,0.9966176043426993,0.7433815301132042
289.0,0.001156,0.9687013297818882,0.7596748309386498
290.0,0.00116,0.9537395565012854,0.7698159628391698
291.0,0.0011639999999999999,0.9701962387122023,0.7831862989289594
292.0,0.001168,0.9345420796122919,0.7655288138539833
293.0,0.0011719999999999999,0.9155825019598154,0.7841611992242445
294.0,0.001176,0.8982554639767306,0.8370923166618861
295.0,0.0011799999999999998,0.9073997384938549,0.8026461816097329
296.0,0.001184,0.9224699560376368,0.7515625654003656
297.0,0.001188,0.9391488432256722,0.7508226611751168
298.0,0.001192,0.9014103795285454,0.7826001459429871
299.0,0.001196,0.9178269536376494,0.7522380112691128
300.0,0.0012,0.9463629167069825,0.7511967196947734
301.0,0.001204,0.9324386447535737,0.8128748435112415
302.0,0.0012079999999999999,0.9530229489219939,0.7928556911582858
303.0,0.001212,0.9285461981037685,0.8098035539262809
304.0,0.0012159999999999999,0.9301319657250727,0.8012663809658223
305.0,0.00122,0.9138353160146652,0.7617892372467512
306.0,0.001224,0.8840280828912823,0.7426085107018099
307.0,0.001228,0.8810782091413272,0.7967211567656591
308.0,0.001232,0.9109091380285859,0.8050118924665797
309.0,0.001236,0.9741213787226655,0.8125384733732315
310.0,0.00124,0.9445245880683792,0.760855910389504
311.0,0.0012439999999999999,0.9540340841269852,0.744057574984321
312.0,0.001248,0.9265074877450596,0.7812686629233092
313.0,0.0012519999999999999,0.8829159907456046,0.7304303257341843
314.0,0.001256,0.8680732069707211,0.7748285391285856
315.0,0.0012599999999999998,0.8481643108033005,0.7892965058347072
316.0,0.001264,0.8415473308807508,0.7934500010865125
317.0,0.001268,0.8408377702376802,0.791284171569149
318.0,0.001272,0.8454347599418216,0.7601473874019726
319.0,0.001276,0.8669110190768853,0.7775996601870517
320.0,0.0012799999999999999,0.8653626220548463,0.7821645698432005
321.0,0.001284,0.8793771863656237,0.7408069870833284
322.0,0.0012879999999999999,0.8789395328613987,0.7654389025582762
323.0,0.001292,0.8607572225131856,0.7483552975597263
324.0,0.0012959999999999998,0.8371191221367186,0.803517157719909
325.0,0.0013,0.8438270227867684,0.768790210997557
326.0,0.001304,0.8455885052581473,0.7729198161792834
327.0,0.001308,0.8681196474520216,0.7587613755802641
328.0,0.001312,0.874356919480037,0.7905890314793793
329.0,0.001316,0.8430908245676116,0.7795515749098076
330.0,0.00132,0.8594195349439526,0.7836122892681361
331.0,0.0013239999999999999,0.8644786875331967,0.8033360135850411
332.0,0.001328,0.8132487129812291,0.8095004763068345
333.0,0.0013319999999999999,0.8603232582296603,0.8036234331031575
334.0,0.001336,0.875927854786856,0.7468388607817189
335.0,0.00134,0.8865214352676086,0.7756881728362734
336.0,0.001344,0.9139618968473382,0.7699055844674053
337.0,0.001348,0.9477064392248127,0.7523786427597884
338.0,0.001352,0.9824609823999751,0.7609653611569775
339.0,0.001356,0.9838109310013976,0.7472891437587579
340.0,0.0013599999999999999,0.974578892536187,0.7932323504694451
341.0,0.001364,0.92569168095076,0.7883250461346342
342.0,0.0013679999999999999,0.9332643577596809,0.748168233480162
343.0,0.001372,0.9226722086659273,0.7705239764167897
344.0,0.0013759999999999998,0.8890888530897711,0.7726912034100747
345.0,0.00138,0.8894194384298264,0.786201642718213
346.0,0.001384,0.9143686945557146,0.7519807873389388
347.0,0.001388,0.9078033398294392,0.7548576793096631
348.0,0.001392,0.8748040529985723,0.7210772833351751
349.0,0.0013959999999999999,0.8470769581831865,0.7433853862847037
350.0,0.0014,0.8664205701984357,0.7528905726469222
351.0,0.0014039999999999999,0.8680512748947975,0.7423823116897192
352.0,0.001408,0.8675556172181855,0.7665237893133037
353.0,0.0014119999999999998,0.8606970344393043,0.7715470691387534
354.0,0.001416,0.8747650952385126,0.7813869161869444
355.0,0.00142,0.9150440664221827,0.7957340311986044
356.0,0.001424,0.9165288473253851,0.7800038449153844
357.0,0.001428,0.908741573676471,0.7793509736417872
358.0,0.001432,0.920395746130491,0.735385057321353
359.0,0.001436,0.9260229613839739,0.749923775202757
360.0,0.0014399999999999999,0.9293892106271123,0.7677851305106996
361.0,0.001444,0.9619470726830154,0.7520256758769779
362.0,0.0014479999999999999,0.9342538979939718,0.777575088863225
363.0,0.001452,0.9156350198563166,0.7416752037926682
364.0,0.0014559999999999998,0.8960646956687475,0.7524859885606955
365.0,0.00146,0.9489064558881838,0.7124359156360667
366.0,0.001464,0.9444113300576306,0.7436555315460431
367.0,0.001468,0.9002070877128017,0.7551437819370153
368.0,0.001472,0.8650655773919731,0.7399389630562552
369.0,0.0014759999999999999,0.8997905862849416,0.727614079583244
370.0,0.00148,0.9454135701447597,0.7600742228351897
371.0,0.0014839999999999999,0.9790124348599019,0.7259745032397413
372.0,0.001488,0.8991528560365545,0.7279588286892013
373.0,0.0014919999999999998,0.9318990866535417,0.7310128946370253
374.0,0.001496,0.9717258774438229,0.732799105275021
375.0,0.0015,0.9322589224611183,0.7280584430159793
376.0,0.001504,0.9014348041854736,0.6986434452887558
377.0,0.001508,0.8931393504604913,0.6820226686322228
378.0,0.0015119999999999999,0.8756525753525929,0.7111312278817484
379.0,0.001516,0.8341068569535013,0.7438272594216822
380.0,0.0015199999999999999,0.8282391236792118,0.7552374118495366
381.0,0.001524,0.8278047438596905,0.7641638507400107
382.0,0.0015279999999999998,0.8128279784976044,0.8102708338150415
383.0,0.001532,0.8297755542684346,0.8335274408462129
384.0,0.001536,0.8571200125249677,0.8104421661098826
385.0,0.00154,0.8590646905179857,0.8260106462368034
386.0,0.001544,0.8802451666506682,0.8176259484284798
387.0,0.001548,0.9162823576669359,0.8416978909177285
388.0,0.001552,0.8826946617657885,0.8234007384979442
389.0,0.0015559999999999999,0.870179381030789,0.8253225153961696
390.0,0.00156,0.8887475607440678,0.8313511875536552
391.0,0.0015639999999999999,0.9321379448856839,0.7842024844955333
392.0,0.001568,0.9301249662690363,0.8339869441450286
393.0,0.0015719999999999998,0.8897829781410325,0.8438666003558243
394.0,0.001576,0.8675257464192181,0.8325303211261291
395.0,0.00158,0.9389802402097479,0.8071646345176314
396.0,0.001584,0.9555911142144048,0.7895311196777371
397.0,0.001588,0.9555755155913747,0.769945286497471
398.0,0.0015919999999999999,0.9568746493084885,0.8160679120971102
399.0,0.001596,0.9588895717709969,0.7761313178907729
400.0,0.0015999999999999999,0.944304873291224,0.8157656476269736
401.0,0.001604,0.9437006774704814,0.7975940891340414
402.0,0.0016079999999999998,1.0088824628080788,0.822687901255421
403.0,0.001612,1.0150111719030481,0.7990172764333465
404.0,0.001616,1.0276077263378847,0.8262889023078167
405.0,0.00162,0.9715240159807442,0.8199603574680052
406.0,0.001624,0.9698691752356856,0.8419183731211071
407.0,0.0016279999999999999,0.9664002475989735,0.8391276031665623
408.0,0.001632,0.9644224762928602,0.8068133230942508
409.0,0.0016359999999999999,0.9503564443542176,0.8168855827181207
410.0,0.00164,0.9852442924992143,0.8388848657335839
411.0,0.0016439999999999998,0.9392746079073662,0.7971099360512447
412.0,0.001648,0.9664418380243773,0.7952806360369246
413.0,0.0016519999999999998,0.993997095976296,0.8188198695628707
414.0,0.001656,0.9921281160088937,0.8254506123829192
415.0,0.00166,0.9574016862550871,0.8295563327553885
416.0,0.001664,0.95616481370757,0.8256304059728682
417.0,0.001668,0.9028426950413816,0.7833691692234523
418.0,0.0016719999999999999,0.9433868614416694,0.8177585994651022
419.0,0.001676,0.9968326394677212,0.7874146824631468
420.0,0.0016799999999999999,0.9998179219294551,0.811954600826585
421.0,0.001684,0.9353376802008462,0.8078069953646573
422.0,0.0016879999999999998,0.9306625937279742,0.7815510338601059
423.0,0.001692,0.9333158958495213,0.7911506389143098
424.0,0.001696,0.9256521797738192,0.7916315290825917
425.0,0.0017,0.9081555800810126,0.7920012985535185
426.0,0.001704,0.9165023146910422,0.8024470862683076
427.0,0.0017079999999999999,0.9129446160888284,0.8112723100296662
428.0,0.001712,0.8718192098002049,0.7785492950648241
429.0,0.0017159999999999999,0.8592120244543906,0.7509233068024945
430.0,0.00172,0.8217016240575397,0.7451432538629286
431.0,0.0017239999999999998,0.8601169318346126,0.7494189713439077
432.0,0.001728,0.8529885247014367,0.7318518428979505
433.0,0.0017319999999999998,0.871993880888621,0.7152592360999354
434.0,0.001736,0.8419953141412675,0.7178844245984612
435.0,0.00174,0.8304079014790117,0.7089524811798449
436.0,0.0017439999999999999,0.8696984730015033,0.723163987517848
437.0,0.001748,0.8545355597057218,0.7155467281399763
438.0,0.0017519999999999999,0.8677906462245355,0.7297952907189358
439.0,0.001756,0.84505936144522,0.7758553986256709
440.0,0.0017599999999999998,0.8634185823739421,0.7884441066282954
441.0,0.001764,0.8527981926463881,0.7860560882275492
442.0,0.0017679999999999998,0.8840137841679605,0.7523280464643676
443.0,0.001772,0.9061770296269485,0.7307420136961593
444.0,0.001776,0.8940072338950669,0.7139032432730443
445.0,0.00178,0.8803098341297678,0.6981670089535148
446.0,0.001784,0.8425751826106044,0.7563209631468026
447.0,0.0017879999999999999,0.8365196013963622,0.7616972716611974
448.0,0.001792,0.8198871544732839,0.7603551412387486
449.0,0.0017959999999999999,0.8384492503455656,0.7970201509640578
450.0,0.0018,0.8183873926878037,0.8064915866774724
451.0,0.0018039999999999998,0.8300481215551049,0.7812788595984284
452.0,0.001808,0.8436887813695386,0.7755779726522756
453.0,0.001812,0.8563825490969881,0.7508563282418286
454.0,0.001816,0.8342086484936353,0.7363249420417141
455.0,0.00182,0.8802569505026376,0.779979791610341
456.0,0.0018239999999999999,0.8461633075425613,0.7556960712961511
457.0,0.001828,0.8627811668842394,0.774677571232904
458.0,0.0018319999999999999,0.8494607630346052,0.772301690688152
459.0,0.001836,0.863477191296631,0.788808165027101
460.0,0.0018399999999999998,0.8759378300933758,0.7386130533088359
461.0,0.001844,0.8457288405326633,0.7168607708164589
462.0,0.0018479999999999998,0.8737908052269476,0.7603243136199045
463.0,0.001852,0.8436052730922696,0.7676318313912387
464.0,0.001856,0.8900503788637294,0.8174181952975876
465.0,0.0018599999999999999,0.8959982853966603,0.8102926964815362
466.0,0.001864,0.9024095928746784,0.7929375911955368
467.0,0.0018679999999999999,0.8995507025727372,0.8274062733514082
468.0,0.001872,0.8864418980732982,0.7698749066771332
469.0,0.0018759999999999998,0.8776142124699775,0.7387556028638553
470.0,0.00188,0.8790855385863182,0.7279055020686026
471.0,0.0018839999999999998,0.8791511504729556,0.7331626988124601
472.0,0.001888,0.8917765956500117,0.7349830103386918
473.0,0.001892,0.8954739785251495,0.765546947463408
474.0,0.001896,0.9211717378006545,0.7667131677485512
475.0,0.0019,0.9255208286635597,0.7337852943104273
476.0,0.0019039999999999999,0.9200714438698114,0.785000021102792
477.0,0.001908,0.9378515742719956,0.8032397503103149
478.0,0.0019119999999999999,0.9573727607792568,0.7840863318710312
479.0,0.001916,0.9317042769398699,0.7601639798443288
480.0,0.0019199999999999998,0.944801859215594,0.7865824702256283
481.0,0.001924,0.9223899045070388,0.798692880107824
482.0,0.0019279999999999998,0.9158088375149808,0.7933078740921052
483.0,0.001932,0.9469598151284241,0.8338217717325533
484.0,0.001936,0.9851774037449084,0.8055728657574661
485.0,0.0019399999999999999,0.9915698537673301,0.8002070610256294
486.0,0.001944,0.9597037438350529,0.8433801514126686
487.0,0.0019479999999999999,0.9503735798617359,0.857136734462898
488.0,0.001952,0.9216602555467013,0.8725490437863295
489.0,0.001956,0.8790914019510379,0.8826773338261364
490.0,0.00196,0.8589494982212165,0.8960978375211538
