Steps,Time (ns),RMSD_rec,RMSD_lig
5864.0,0.023455999999999998,0.8372732526564521,0.8038531501913262
5865.0,0.023459999999999998,0.786343904922862,0.8163923484434921
5866.0,0.023464,0.7963573205994372,0.8350552070647395
5867.0,0.023468,0.7687943589547235,0.7881158543717532
5868.0,0.023472,0.7708021775684613,0.8383101329765537
5869.0,0.023476,0.7913493522969989,0.8209044167659472
5870.0,0.023479999999999997,0.774716581140955,0.796027075756933
5871.0,0.023483999999999998,0.8079479719832692,0.8114034206143728
5872.0,0.023488,0.7754926900386877,0.7538151408754894
5873.0,0.023492,0.7488572215971318,0.7692251959324724
5874.0,0.023496,0.7532050948952246,0.7758543790474992
5875.0,0.0235,0.7641888700010173,0.8129559808036488
5876.0,0.023504,0.7466740749697675,0.8098481159983741
5877.0,0.023507999999999998,0.7178988754676013,0.8150538418482022
5878.0,0.023511999999999998,0.7683055306655482,0.830292236970459
5879.0,0.023516,0.783326328287933,0.8004863779908112
5880.0,0.02352,0.8025986436708348,0.7979467896148463
5881.0,0.023524,0.7935080978218101,0.7764587889906991
5882.0,0.023528,0.7783353913189471,0.7711658424656904
5883.0,0.023531999999999997,0.7633127935910458,0.7843622797148075
5884.0,0.023535999999999998,0.7344738140315616,0.8186194529579085
5885.0,0.02354,0.7407428166492349,0.8142750243438722
5886.0,0.023544,0.8217439950394162,0.7794373070931584
5887.0,0.023548,0.8252518461953479,0.7599043255393692
5888.0,0.023552,0.8045159523381468,0.7513053054597796
5889.0,0.023556,0.8407789683018057,0.7661349317161166
5890.0,0.023559999999999998,0.8442424306114664,0.748951237350159
5891.0,0.023563999999999998,0.846436875013744,0.749429272183822
5892.0,0.023568,0.8127927556235264,0.7993173434259215
5893.0,0.023572,0.7940120697904134,0.7904106315344788
5894.0,0.023576,0.8027990399146478,0.8313303424655591
5895.0,0.02358,0.7577528000414513,0.8059498436654401
5896.0,0.023583999999999997,0.7960052766991335,0.785416126140964
5897.0,0.023587999999999998,0.7985685894278072,0.7937054952920206
5898.0,0.023592,0.7476541519498374,0.8246309008301961
5899.0,0.023596,0.7760074362222684,0.8123593717049555
5900.0,0.0236,0.7867568943372265,0.8183752931554343
5901.0,0.023604,0.80721794683584,0.7771595825138912
5902.0,0.023608,0.7710454694074862,0.7778381839925385
5903.0,0.023611999999999998,0.7708156169849985,0.8091643276316306
5904.0,0.023615999999999998,0.8113371973869627,0.7849674300611202
5905.0,0.02362,0.8032066120795287,0.78273362684811
5906.0,0.023624,0.815778240142395,0.7407407260051142
5907.0,0.023628,0.8254988052351473,0.778596051787315
5908.0,0.023632,0.8448039904163074,0.7670285005978899
5909.0,0.023635999999999997,0.8482375071522021,0.7772122079858125
5910.0,0.023639999999999998,0.8175615219582588,0.7388939528087024
5911.0,0.023644,0.7702722015316922,0.7320223601357335
5912.0,0.023648,0.7999687220894524,0.7490475415098554
5913.0,0.023652,0.7761531914108043,0.7655832526470764
5914.0,0.023656,0.7749859318090795,0.6984371070318646
5915.0,0.02366,0.7797436571230456,0.6592443094049496
5916.0,0.023663999999999998,0.8177754719934843,0.691456784545944
5917.0,0.023667999999999998,0.8133077884422484,0.7202632269455923
5918.0,0.023672,0.7961189420804838,0.7180499927332201
5919.0,0.023676,0.7960473876436326,0.7451261684751054
5920.0,0.02368,0.8428835649191635,0.7328635976867484
5921.0,0.023684,0.8728305413681724,0.6825977836612985
5922.0,0.023687999999999997,0.8453259537834207,0.6895276071068824
5923.0,0.023691999999999998,0.8190265742578049,0.7222204858407326
5924.0,0.023696,0.8262721016487193,0.724585725353219
5925.0,0.0237,0.8086868917316536,0.7721950124456403
5926.0,0.023704,0.7843004867133687,0.7581527815905237
5927.0,0.023708,0.7577342667362524,0.7471859198757966
5928.0,0.023712,0.8070407643746692,0.7488813282585073
5929.0,0.023715999999999997,0.7948642133218367,0.7424080025393159
5930.0,0.023719999999999998,0.8114632543847338,0.7427843231645416
5931.0,0.023724,0.8390207498604614,0.7383334780683953
5932.0,0.023728,0.8043020022003049,0.753938755629811
5933.0,0.023732,0.8618810768692511,0.772588067479194
5934.0,0.023736,0.8615749379795459,0.7832428009478
5935.0,0.023739999999999997,0.8302103828557705,0.8174544053432864
5936.0,0.023743999999999998,0.8327828146861227,0.8160969587876354
5937.0,0.023748,0.823096922494354,0.7999266273710113
5938.0,0.023752,0.8227688671682093,0.7953887532269335
5939.0,0.023756,0.8186421907334523,0.7882306407512132
5940.0,0.02376,0.803789821721417,0.8384823780064549
5941.0,0.023764,0.7993947297425721,0.8691174232502158
5942.0,0.023767999999999997,0.7750083365117816,0.9009778018356575
5943.0,0.023771999999999998,0.8215516770173528,0.8851444115778805
5944.0,0.023776,0.8368978668448391,0.8250915076757582
5945.0,0.02378,0.8540822833707311,0.7949768641716701
5946.0,0.023784,0.8142803158818797,0.8164333945958375
5947.0,0.023788,0.8148083000976738,0.8183871650345087
5948.0,0.023792,0.83310703783847,0.7959685452382224
5949.0,0.023795999999999998,0.8478747891546403,0.7901086074318906
5950.0,0.023799999999999998,0.8463766355409946,0.807526811349854
5951.0,0.023804,0.8238996972925262,0.8010162927773102
5952.0,0.023808,0.7890514334455623,0.7938811045204932
5953.0,0.023812,0.7785897059904587,0.8209927418168852
5954.0,0.023816,0.8326553985781882,0.7958365243195163
5955.0,0.023819999999999997,0.7977875524216187,0.7769160850849617
5956.0,0.023823999999999998,0.777552164291379,0.7691324923026331
5957.0,0.023828,0.7872237523991397,0.8048406263074273
5958.0,0.023832,0.7956963215956645,0.8029783206015977
5959.0,0.023836,0.7730566207942591,0.8109366509314314
5960.0,0.02384,0.8123103379930554,0.853431858579496
5961.0,0.023844,0.8143980384543797,0.8415293372208549
5962.0,0.023847999999999998,0.8101936592919333,0.8043059902095996
5963.0,0.023851999999999998,0.8051790022061066,0.7936550806125069
5964.0,0.023856,0.8071147131537214,0.8208193756382237
5965.0,0.02386,0.7932242763114916,0.784844409535541
5966.0,0.023864,0.7875495938085318,0.786719153335794
5967.0,0.023868,0.7854582258332515,0.8176074446962274
5968.0,0.023871999999999997,0.8251976400949459,0.7862924110353722
5969.0,0.023875999999999998,0.8275690462548596,0.7762137991689355
5970.0,0.02388,0.8304261607232519,0.8013851695984158
5971.0,0.023884,0.8776917294812232,0.7991173308118393
5972.0,0.023888,0.876622117083994,0.8296857055511044
5973.0,0.023892,0.8485209379580095,0.8079494883163431
5974.0,0.023896,0.857284811026461,0.7962525060891802
5975.0,0.023899999999999998,0.8476769096375768,0.8037034641615026
5976.0,0.023903999999999998,0.8583236100243827,0.823918915942437
5977.0,0.023908,0.8528366200279034,0.843546861397449
5978.0,0.023912,0.8207047181788945,0.7917047533784678
5979.0,0.023916,0.819223539202802,0.7730873704107709
5980.0,0.02392,0.8098969601668632,0.7866306876384553
5981.0,0.023923999999999997,0.8060163977961583,0.861161763231289
5982.0,0.023927999999999998,0.8057494123488498,0.8222301709049569
5983.0,0.023932,0.796657028311628,0.8168329236250285
5984.0,0.023936,0.7676776878478924,0.8486885297587977
5985.0,0.02394,0.7558214966091856,0.8565488820382279
5986.0,0.023944,0.7470369005194323,0.8903396599679367
5987.0,0.023948,0.7896698279771553,0.8704641214296602
5988.0,0.023951999999999998,0.8197705060463321,0.799008952061206
5989.0,0.023955999999999998,0.7946105731733054,0.8234875383397822
5990.0,0.02396,0.7970797720243694,0.8620002212574752
5991.0,0.023964,0.7909989111384379,0.8103665926957647
5992.0,0.023968,0.819430105045005,0.8103573644850968
5993.0,0.023972,0.8669450204060937,0.823428410847493
5994.0,0.023975999999999997,0.8862675204308839,0.836108816192903
5995.0,0.023979999999999998,0.8724097049971686,0.8728276220028529
5996.0,0.023984,0.8770821599303733,0.8336469291752664
5997.0,0.023988,0.8489702486382262,0.8208040795044375
5998.0,0.023992,0.8442079876367493,0.8589377171300314
5999.0,0.023996,0.8540806233270395,0.8531588695521252
6000.0,0.024,0.8577834371556354,0.8051591427998499
6001.0,0.024003999999999998,0.8116447582486824,0.7838933075092318
6002.0,0.024007999999999998,0.7989088610498885,0.809599587219244
6003.0,0.024012,0.8081426937238666,0.8012994793076005
6004.0,0.024016,0.8369187353258595,0.8025515144786671
6005.0,0.02402,0.7967394648255559,0.8358850880345654
6006.0,0.024024,0.8092188996419519,0.8261356017457723
6007.0,0.024027999999999997,0.7867298523875923,0.7843744448729433
6008.0,0.024031999999999998,0.8062029882616034,0.814112643244096
6009.0,0.024036,0.8369422026913178,0.7969543104875593
6010.0,0.02404,0.7878850756845611,0.8026163831402394
6011.0,0.024044,0.8077668540587267,0.8148697798315306
6012.0,0.024048,0.7909125500000792,0.8165362377192349
6013.0,0.024052,0.8903410356676735,0.8283197085941585
6014.0,0.024055999999999998,0.8547862779816194,0.8175361486652005
6015.0,0.024059999999999998,0.8208890186949868,0.8112067105174181
6016.0,0.024064,0.8068077708056631,0.8453074003247929
6017.0,0.024068,0.7830537717112611,0.8189999103694989
6018.0,0.024072,0.8071116199887245,0.8112478376932114
6019.0,0.024076,0.7838873314119847,0.7857023035080689
6020.0,0.024079999999999997,0.7908275537129384,0.864606313758925
6021.0,0.024083999999999998,0.7905503333735376,0.8667107359515378
6022.0,0.024088,0.7912593293015046,0.8752667082870602
6023.0,0.024092,0.8167838118677467,0.8558698322784747
6024.0,0.024096,0.7864677650453804,0.8617934838599781
6025.0,0.0241,0.784194666773307,0.8489454242879222
6026.0,0.024104,0.8087395857252284,0.8286064104042652
6027.0,0.024107999999999997,0.7646413562823282,0.7943967512269685
6028.0,0.024111999999999998,0.7785242762162929,0.8001374797217773
6029.0,0.024116,0.7691349156975867,0.8401181915773173
6030.0,0.02412,0.7798027213968763,0.8782541288674605
6031.0,0.024124,0.8293066448744214,0.854019840492909
6032.0,0.024128,0.8409953245125459,0.8321306283013725
6033.0,0.024131999999999997,0.8021434695977108,0.7810531932225685
6034.0,0.024135999999999998,0.7999814145184502,0.7656320819176877
6035.0,0.024139999999999998,0.8031019089115149,0.7752971836520571
6036.0,0.024144,0.7904347811639878,0.8066654140855478
6037.0,0.024148,0.7847260628039487,0.8041038145167683
6038.0,0.024152,0.8020678653910452,0.7926136856768311
6039.0,0.024156,0.7724248566392728,0.8121437922050505
6040.0,0.024159999999999997,0.7699224368560975,0.7911851595352525
6041.0,0.024163999999999998,0.8006371112065668,0.8446282716348951
6042.0,0.024168,0.7830445454361389,0.7969971204417969
6043.0,0.024172,0.7894479114497288,0.7631377415815057
6044.0,0.024176,0.7625573994944667,0.7275983908797613
6045.0,0.02418,0.7058474946348938,0.7455655137864153
6046.0,0.024184,0.7151429762030752,0.7459137756468568
6047.0,0.024187999999999998,0.7127723758960329,0.7845992513248302
6048.0,0.024191999999999998,0.7197256056028687,0.7868148142241431
6049.0,0.024196,0.7354633716726753,0.7713443176161487
6050.0,0.0242,0.735377671028888,0.7757985856680029
6051.0,0.024204,0.7879362723012486,0.7981319785523345
6052.0,0.024208,0.7529288451079292,0.7918229237905525
6053.0,0.024211999999999997,0.7773835011933116,0.8033344428882534
6054.0,0.024215999999999998,0.788618114770271,0.814509037478605
6055.0,0.02422,0.7644869008026821,0.8214846071556097
6056.0,0.024224,0.7885944419683251,0.8061435538727706
6057.0,0.024228,0.7647756135643378,0.778447623632973
6058.0,0.024232,0.8163302921381301,0.7625819767021165
6059.0,0.024236,0.8169872181030434,0.7980256975776687
6060.0,0.024239999999999998,0.7980268995806078,0.7621500188259762
6061.0,0.024243999999999998,0.798235867362268,0.7767910572898595
6062.0,0.024248,0.8187790405987372,0.7920105383256065
6063.0,0.024252,0.8118137120435489,0.8142223255386785
6064.0,0.024256,0.8250513639986558,0.7947067097445002
6065.0,0.02426,0.8471686429508329,0.7960058038043243
6066.0,0.024263999999999997,0.8421596502984239,0.756003862614379
6067.0,0.024267999999999998,0.8037873973137104,0.7941154857887678
6068.0,0.024272,0.8095268830880027,0.8020095004703629
6069.0,0.024276,0.7720386268503419,0.7900633495862696
6070.0,0.02428,0.7457443366089932,0.7830203724312153
6071.0,0.024284,0.782539427489191,0.7952652138036842
6072.0,0.024288,0.779700466915743,0.8387469502508662
6073.0,0.024291999999999998,0.8122584066430917,0.8378802780391142
6074.0,0.024295999999999998,0.8587599079238722,0.8528894019588451
6075.0,0.0243,0.8669425229374932,0.8544995571061237
6076.0,0.024304,0.8165165706947919,0.8352869238597158
6077.0,0.024308,0.802727020897137,0.8621064480817406
6078.0,0.024312,0.8089264714897417,0.8354120406400987
6079.0,0.024315999999999997,0.8027084395305061,0.8291186938612537
6080.0,0.024319999999999998,0.803639724530115,0.8545900187209211
6081.0,0.024324,0.7712887576671447,0.8270052673988031
6082.0,0.024328,0.7945691748236732,0.8385003423067449
6083.0,0.024332,0.7698108277448257,0.8086789133249667
6084.0,0.024336,0.7728420972897954,0.7792852071270069
6085.0,0.02434,0.7635334469607566,0.775205908268328
6086.0,0.024343999999999998,0.7317267102354225,0.7768475022018541
6087.0,0.024347999999999998,0.7269689510883912,0.7861081590097794
6088.0,0.024352,0.7697782320914553,0.7473784893430658
6089.0,0.024356,0.7919932809843069,0.7641774952321365
6090.0,0.02436,0.7895208675015809,0.740744638590291
6091.0,0.024364,0.7918572591484513,0.7683509282634229
6092.0,0.024367999999999997,0.799352875245285,0.7838045471044803
6093.0,0.024371999999999998,0.8155977941770854,0.7711295637366994
6094.0,0.024376,0.8300994416293622,0.8492679851952635
6095.0,0.02438,0.8529579249188477,0.8268812412996716
6096.0,0.024384,0.8114719733961882,0.8010654622864113
6097.0,0.024388,0.8324204666906023,0.765009276278985
6098.0,0.024392,0.8576758593588123,0.7969530398243685
6099.0,0.024395999999999998,0.8620219351010985,0.802926461610407
6100.0,0.024399999999999998,0.8232739624099196,0.8205716436987218
6101.0,0.024404,0.7941973227738196,0.801366235328498
6102.0,0.024408,0.8155829452388491,0.7664016869411157
6103.0,0.024412,0.7665356527618618,0.7408343832807246
6104.0,0.024416,0.7988671259038049,0.7462710854501549
6105.0,0.024419999999999997,0.815892618856623,0.7372778506539164
6106.0,0.024423999999999998,0.8111680269622288,0.7178457038296004
6107.0,0.024428,0.7998150124041075,0.7345156370122924
6108.0,0.024432,0.8423881671659227,0.7380484177033814
6109.0,0.024436,0.837446571884481,0.7437296426273201
6110.0,0.02444,0.816081846021592,0.7804217641078576
6111.0,0.024444,0.750962096823524,0.7796638776267482
6112.0,0.024447999999999998,0.7273011027765021,0.7660908101411537
6113.0,0.024451999999999998,0.7439713525955506,0.7931317375141189
6114.0,0.024456,0.746915204616728,0.8354686416479468
6115.0,0.02446,0.730206146901857,0.7959945429408223
6116.0,0.024464,0.7316859362726246,0.823351713576792
6117.0,0.024468,0.7484958994528611,0.8104045805399578
6118.0,0.024471999999999997,0.7135558152769307,0.7831124159313197
6119.0,0.024475999999999998,0.7122797593952866,0.8187533564162043
6120.0,0.02448,0.7117917288892055,0.8171937987575433
6121.0,0.024484,0.7283024975695956,0.8248725856684169
6122.0,0.024488,0.7391503153490097,0.8283609828894424
6123.0,0.024492,0.7452231151144313,0.8049466378159518
6124.0,0.024496,0.7648089143858405,0.8194204329484072
6125.0,0.024499999999999997,0.7684963686416618,0.8465138451465166
6126.0,0.024503999999999998,0.7463926772828587,0.813977045045861
6127.0,0.024508,0.7604307690079368,0.8183966553408919
6128.0,0.024512,0.7521799081826984,0.8119563211525196
6129.0,0.024516,0.7348044634752158,0.7612759266573323
6130.0,0.02452,0.7512751763248254,0.7579344036268674
6131.0,0.024523999999999997,0.7013845841897532,0.8243247878171904
6132.0,0.024527999999999998,0.7201248588290076,0.8105689133278776
6133.0,0.024531999999999998,0.704035637328499,0.7933712219922641
6134.0,0.024536,0.713614932837404,0.8218883585762992
6135.0,0.02454,0.7468653910344938,0.8383949517003599
6136.0,0.024544,0.7477180601592665,0.7554343839616293
6137.0,0.024548,0.7773732744884643,0.7439950015881327
6138.0,0.024551999999999997,0.7939467457909599,0.743253378642553
6139.0,0.024555999999999998,0.7940472023603511,0.7158256518527815
6140.0,0.02456,0.7842485786547895,0.738432111450973
6141.0,0.024564,0.7829658122605658,0.6949479832512051
6142.0,0.024568,0.7854334677753122,0.7292809079823419
6143.0,0.024572,0.7919849499635183,0.7459679879890697
6144.0,0.024576,0.8068632120741405,0.7548103890448663
6145.0,0.024579999999999998,0.7732201390495601,0.7438826394493836
6146.0,0.024583999999999998,0.7885182049498013,0.7335586326859366
6147.0,0.024588,0.7678865211014587,0.7537756718321651
6148.0,0.024592,0.7739825231722983,0.7664803515827536
6149.0,0.024596,0.7445480097365789,0.7869863540100475
6150.0,0.0246,0.7503940504138608,0.7931711366782257
6151.0,0.024603999999999997,0.7587864791439997,0.7703295759432844
6152.0,0.024607999999999998,0.7758160879834585,0.819881459908189
6153.0,0.024612,0.7575771372994562,0.8161269347358009
6154.0,0.024616,0.7645342375824548,0.8038164723497615
6155.0,0.02462,0.7581481603637529,0.7878489668837194
6156.0,0.024624,0.7476131801329728,0.7763790136721798
6157.0,0.024628,0.7627671804193572,0.7703528838041646
6158.0,0.024631999999999998,0.7600939902306091,0.7432944293156645
6159.0,0.024635999999999998,0.7914517541300103,0.7460608476226156
6160.0,0.02464,0.7647172863783985,0.7657854798546657
6161.0,0.024644,0.7324369125773309,0.7640601076058098
6162.0,0.024648,0.7437442932744296,0.7770990294164901
6163.0,0.024652,0.7526330679130999,0.8015299116661668
6164.0,0.024655999999999997,0.7414541557555674,0.8274652399846445
6165.0,0.024659999999999998,0.7180565405878642,0.8357267807228512
6166.0,0.024664,0.7276321544304943,0.8353583521140394
6167.0,0.024668,0.7299003278844978,0.833837867384942
6168.0,0.024672,0.7311283342316395,0.8322712633354408
6169.0,0.024676,0.7522849967799836,0.8732209848317579
6170.0,0.02468,0.7682220582123828,0.8447481439478379
6171.0,0.024683999999999998,0.7770239567582129,0.7958035623271127
6172.0,0.024687999999999998,0.7820730993695053,0.8048749629842336
6173.0,0.024692,0.7488408803393165,0.8366710027054381
6174.0,0.024696,0.7911624466469959,0.84085137929844
6175.0,0.0247,0.7653999755262337,0.8023910283346197
6176.0,0.024704,0.780828201778154,0.8007750005476276
6177.0,0.024707999999999997,0.81281354426394,0.7719557746459302
6178.0,0.024711999999999998,0.7748602928712189,0.8097840406913693
6179.0,0.024716,0.7390385696094539,0.8193654690403156
6180.0,0.02472,0.7514875748955048,0.8243447540907438
6181.0,0.024724,0.7653565339941308,0.8345675816455562
6182.0,0.024728,0.7697436952829215,0.818746958223425
6183.0,0.024732,0.7853378016003361,0.8152924489569795
6184.0,0.024735999999999998,0.8446905637316425,0.8134224133475692
6185.0,0.024739999999999998,0.8460452867914836,0.8141052477373514
6186.0,0.024744,0.843499605454333,0.820535121714926
6187.0,0.024748,0.8242878096178055,0.7610415077823347
6188.0,0.024752,0.8092414689648613,0.7536960419112437
6189.0,0.024756,0.8247789776798926,0.7681615822406422
6190.0,0.024759999999999997,0.7934873301666634,0.7460881383920581
6191.0,0.024763999999999998,0.7735156396043077,0.7533524905832896
6192.0,0.024768,0.7795377567032677,0.7818778996252562
6193.0,0.024772,0.8092011841221938,0.7997039884431317
6194.0,0.024776,0.7989917325248458,0.802616751801648
6195.0,0.02478,0.8254438338001111,0.8123610947553159
6196.0,0.024784,0.8002840196630456,0.8161585774014685
6197.0,0.024787999999999998,0.7928499075708527,0.8223900872288243
6198.0,0.024791999999999998,0.8125552984199067,0.8337660222069856
6199.0,0.024796,0.7874564068567431,0.8498288834571819
6200.0,0.0248,0.7965909123986374,0.8906231048980375
6201.0,0.024804,0.7920472483111758,0.8593785646734666
6202.0,0.024808,0.8099012997407757,0.8460857261389144
6203.0,0.024811999999999997,0.8257885830279109,0.847715761714785
6204.0,0.024815999999999998,0.8329570894132577,0.8321908976734285
6205.0,0.02482,0.826904176662923,0.8102950337418184
6206.0,0.024824,0.8229830424944637,0.8278824897354795
6207.0,0.024828,0.8002257389553902,0.8449782041809917
6208.0,0.024832,0.8034086703049086,0.8486029723234718
6209.0,0.024836,0.7920511220406594,0.8396399561001261
6210.0,0.024839999999999997,0.7787407264307694,0.8663221225747687
6211.0,0.024843999999999998,0.7463464558351309,0.840860425194129
6212.0,0.024848,0.7536312903246243,0.8520411883384416
6213.0,0.024852,0.7841125958568296,0.8617304442015938
6214.0,0.024856,0.7633004988290372,0.867157089547863
6215.0,0.02486,0.7257677120698126,0.8610432892545992
6216.0,0.024863999999999997,0.6897116271814246,0.8227305956335389
6217.0,0.024867999999999998,0.6898271807277896,0.8438576152779721
6218.0,0.024872,0.7346495018795117,0.8490473740884719
6219.0,0.024876,0.7558002213674258,0.8627000905447211
6220.0,0.02488,0.6965467838657222,0.9110600376370516
6221.0,0.024884,0.7316125202322571,0.8940570117482036
6222.0,0.024888,0.7606687650687864,0.8606849338556195
6223.0,0.024891999999999997,0.7697093203260336,0.8810475519447213
6224.0,0.024895999999999998,0.7744107743154598,0.882544026031463
6225.0,0.0249,0.7755756363741385,0.903840314964598
6226.0,0.024904,0.7535441107208252,0.8801234061348445
6227.0,0.024908,0.7610338378587002,0.8663277312237647
6228.0,0.024912,0.7839691280263338,0.8861074387968617
6229.0,0.024915999999999997,0.7830236168002334,0.9071521892542055
6230.0,0.024919999999999998,0.7995731213783606,0.8760004292543532
6231.0,0.024923999999999998,0.8169679481635661,0.9269464864076442
6232.0,0.024928,0.7942909983782882,0.9074518812862452
6233.0,0.024932,0.7737532136620484,0.8670522600252186
6234.0,0.024936,0.8195295245964191,0.8726738064560713
6235.0,0.02494,0.8169003837167299,0.8810313031766931
6236.0,0.024943999999999997,0.8145205030973524,0.9068197575784404
6237.0,0.024947999999999998,0.7919029825024781,0.9270955233414115
6238.0,0.024952,0.7504879419497007,0.9121132603453419
6239.0,0.024956,0.7774538426590802,0.9040494504542406
6240.0,0.02496,0.7832791753201817,0.9252194341787603
6241.0,0.024964,0.7454895251260345,0.898714616613025
6242.0,0.024967999999999997,0.7056813663121319,0.9424165570980942
6243.0,0.024971999999999998,0.7419148455050615,0.9196328141297441
6244.0,0.024975999999999998,0.693593526852233,0.8954105364963193
6245.0,0.02498,0.7410393463029397,0.9234744730920494
6246.0,0.024984,0.7580095857222984,0.8938939580995502
6247.0,0.024988,0.7209517167270584,0.8807694021408803
6248.0,0.024992,0.7308277504423986,0.9101989745219708
6249.0,0.024995999999999997,0.7795137925327754,0.9064120910263916
6250.0,0.024999999999999998,0.7702790921321224,0.8771141526548578
6251.0,0.025004,0.7833997699928352,0.8594596127285593
6252.0,0.025008,0.7673473962613037,0.8917049448790619
6253.0,0.025012,0.7936870820683344,0.8606608169042996
6254.0,0.025016,0.778014935693067,0.867548515207178
6255.0,0.02502,0.8273452576177485,0.8816719333166855
6256.0,0.025023999999999998,0.8000007464447556,0.8746580725236665
6257.0,0.025027999999999998,0.8052076195063522,0.8189684591900066
6258.0,0.025032,0.7873777914260244,0.7875860595372939
6259.0,0.025036,0.828944129491238,0.7831162185961255
6260.0,0.02504,0.8036777710100528,0.8203455526596486
6261.0,0.025044,0.8045245993438966,0.8155485439359726
6262.0,0.025047999999999997,0.7812014387854183,0.7735228429411569
6263.0,0.025051999999999998,0.7742632548881162,0.8070804194844428
6264.0,0.025056,0.7566208683705401,0.8406945810337851
6265.0,0.02506,0.755618918570583,0.8138493645552964
6266.0,0.025064,0.7617969675433994,0.8060988766695792
6267.0,0.025068,0.7275119874384124,0.7699615373389535
6268.0,0.025072,0.7324060834181303,0.7941771721160201
6269.0,0.025075999999999998,0.7489982808101624,0.7782568516378092
6270.0,0.025079999999999998,0.7522529808013094,0.8058260013267284
6271.0,0.025084,0.7529666084736502,0.7757128107979241
6272.0,0.025088,0.7537345829588494,0.8276806948057376
6273.0,0.025092,0.754573199094938,0.8766669003386578
6274.0,0.025096,0.7963164174957371,0.8954716564502936
6275.0,0.025099999999999997,0.7913913960491972,0.8806103601122763
6276.0,0.025103999999999998,0.7510989541275326,0.8367813387248417
6277.0,0.025108,0.7680195928725851,0.827011741262909
6278.0,0.025112,0.799925392092099,0.8389006281010037
6279.0,0.025116,0.7984889192082181,0.8472009914936336
6280.0,0.02512,0.743839020674703,0.8561707680806875
6281.0,0.025124,0.7418429322237229,0.9148973768107707
6282.0,0.025127999999999998,0.7519244594200265,0.8947163538924646
6283.0,0.025131999999999998,0.7731735983066281,0.8442428811366918
6284.0,0.025136,0.763800082370858,0.8331064594936454
6285.0,0.02514,0.7945978262335844,0.8415433170788624
6286.0,0.025144,0.7807466543766148,0.8479974848371902
6287.0,0.025148,0.7647862514277506,0.8146354450724634
6288.0,0.025151999999999997,0.7524913115018707,0.8460931909847756
6289.0,0.025155999999999998,0.725428963755578,0.8120334981371646
6290.0,0.02516,0.7176938640413772,0.769159164941208
6291.0,0.025164,0.764947218841598,0.7626077523372958
6292.0,0.025168,0.7347417271816619,0.79290012451096
6293.0,0.025172,0.7353273912725047,0.8040495255204538
6294.0,0.025176,0.7490346318647951,0.8229755305920782
6295.0,0.025179999999999998,0.7533398216807317,0.8496737951306331
6296.0,0.025183999999999998,0.7326564753457111,0.8470763063874982
6297.0,0.025188,0.7166386677706548,0.8645473157943957
6298.0,0.025192,0.7611197972560271,0.8720250223279264
6299.0,0.025196,0.739656774996962,0.9051889929536866
6300.0,0.0252,0.7272444572418264,0.9165832757494958
6301.0,0.025203999999999997,0.7662964132587933,0.8853281964597727
6302.0,0.025207999999999998,0.758120404433385,0.8798813606275389
6303.0,0.025212,0.7376724945742419,0.9039169583010364
6304.0,0.025216,0.7862750733883511,0.8846846014024722
6305.0,0.02522,0.723115107761524,0.8862754941430474
6306.0,0.025224,0.7355952603850064,0.8575444270653575
6307.0,0.025228,0.7276004080747657,0.8717136851183525
6308.0,0.025231999999999997,0.726880235483231,0.8553141566486655
6309.0,0.025235999999999998,0.7317046878425926,0.8246846425826977
6310.0,0.02524,0.6908800399689808,0.7904108194668545
6311.0,0.025244,0.7110961963371745,0.8172043300626959
6312.0,0.025248,0.7542999262813019,0.8058469111755445
6313.0,0.025252,0.7449076772083887,0.8307076009174443
6314.0,0.025255999999999997,0.7680959323564205,0.8641465022322676
6315.0,0.025259999999999998,0.7783911020061114,0.8744315022883702
6316.0,0.025263999999999998,0.7326498169550398,0.8450954157583364
6317.0,0.025268,0.7660698706132945,0.838879104736231
6318.0,0.025272,0.7480155224789824,0.8699327986472218
6319.0,0.025276,0.8021580220568804,0.8442198469370777
6320.0,0.02528,0.8057056571025384,0.8606001228670848
6321.0,0.025283999999999997,0.7937113192320004,0.8562820981448266
6322.0,0.025287999999999998,0.7872755883553012,0.8489657787990644
6323.0,0.025292,0.8124592775190826,0.8454559715997008
6324.0,0.025296,0.7925520730020883,0.8536242328408823
6325.0,0.0253,0.7909177001016856,0.8947760117029104
6326.0,0.025304,0.7811056925224734,0.8733833525321739
6327.0,0.025307999999999997,0.7982313814392507,0.8428291840209341
6328.0,0.025311999999999998,0.7771476164965591,0.8576216374311747
6329.0,0.025315999999999998,0.7567671532364094,0.8485423177807937
6330.0,0.02532,0.7546878578477233,0.8373889378012145
6331.0,0.025324,0.7871682365603517,0.8097177319817682
6332.0,0.025328,0.7505854467236274,0.8450206031952174
6333.0,0.025332,0.7897794147963348,0.8099232985761496
6334.0,0.025335999999999997,0.8026333265268752,0.8484337924741923
6335.0,0.025339999999999998,0.7760143773533462,0.8311050185145297
6336.0,0.025344,0.787147968786386,0.8090925343810573
6337.0,0.025348,0.7127348264077107,0.8686137145333035
6338.0,0.025352,0.7310286383223602,0.8534751972400101
6339.0,0.025356,0.71771976100372,0.8714718855541874
6340.0,0.025359999999999997,0.6906856951274951,0.9228154520372317
6341.0,0.025363999999999998,0.6953673637878213,0.9015737229492294
6342.0,0.025367999999999998,0.7083593916516853,0.8693293973803334
6343.0,0.025372,0.7300851841874016,0.8338130085688827
