Steps,Time (ns),RMSD_rec,RMSD_lig
52.0,0.000208,0.9663026583957884,0.8477014249414687
53.0,0.000212,0.9444910288218233,0.8412161982187207
54.0,0.000216,0.9253743389857184,0.8291687628269786
55.0,0.00021999999999999998,0.8803236702735775,0.8298426039865113
56.0,0.000224,0.9253495923288253,0.8244553443942833
57.0,0.00022799999999999999,0.9334144368807751,0.8773384518158547
58.0,0.000232,0.9222816256634623,0.8400660841026735
59.0,0.000236,0.9179969675090809,0.8234187115838434
60.0,0.00023999999999999998,0.9380349290499918,0.8322420286751943
61.0,0.000244,0.9167815122588046,0.8517636045702187
62.0,0.000248,0.8988082875914488,0.8302390416252385
63.0,0.000252,0.8981771918180727,0.8023508089516201
64.0,0.000256,0.919478385042069,0.770071281326739
65.0,0.00026,0.9421631501664953,0.7560520159239502
66.0,0.00026399999999999997,0.959281839036084,0.7961320155686797
67.0,0.000268,0.9146963572049249,0.7803865259984317
68.0,0.000272,0.9167253488555659,0.7904441548490903
69.0,0.000276,0.9102782963566582,0.7918592882740081
70.0,0.00028,0.9105742588315535,0.7942656508850134
71.0,0.00028399999999999996,0.907931599496533,0.8171256150396738
72.0,0.000288,0.8836307695553353,0.8088666478991108
73.0,0.000292,0.8810771382085676,0.8198529547550262
74.0,0.000296,0.858205591844104,0.8288051404968511
75.0,0.0003,0.8968601614996806,0.8091083249312516
76.0,0.00030399999999999996,0.8978829508863726,0.787864224174035
77.0,0.000308,0.8594967593633478,0.8166340010885322
78.0,0.000312,0.8976040851946434,0.8036375909145614
79.0,0.000316,0.8558825239628237,0.8335744415459229
80.0,0.00031999999999999997,0.8374855892144228,0.8179003630294359
81.0,0.00032399999999999996,0.8742884031240362,0.8494702455130376
82.0,0.000328,0.8729181498738539,0.8439600960002052
83.0,0.000332,0.893909240443237,0.8561922408174877
84.0,0.000336,0.8794858975773876,0.8313870647793338
85.0,0.00033999999999999997,0.8811182549700545,0.8604287022238477
86.0,0.00034399999999999996,0.867303325139246,0.8577492671856974
87.0,0.000348,0.9065857246148525,0.8302296616658214
88.0,0.000352,0.9002636963167208,0.8329842350675163
89.0,0.000356,0.9144906268452915,0.8177303435355991
90.0,0.00035999999999999997,0.8858899231182653,0.8096883839532589
91.0,0.00036399999999999996,0.88933166196223,0.7808906574613811
92.0,0.000368,0.8754227125993076,0.7784326085904998
93.0,0.000372,0.867387054487211,0.7964974739340934
94.0,0.000376,0.8563825135840109,0.8211778807426977
95.0,0.00037999999999999997,0.8559166889376612,0.7925410879404164
96.0,0.000384,0.8846162414907449,0.8210718638855157
97.0,0.000388,0.8463950376676126,0.8565615881904705
98.0,0.000392,0.8534181654669732,0.8259771387716481
99.0,0.000396,0.8639268269189069,0.8731902320187848
100.0,0.00039999999999999996,0.8426472068970352,0.8430615010787157
101.0,0.000404,0.8684949810345286,0.8464580295749873
102.0,0.000408,0.8861472424459227,0.818254180978717
103.0,0.000412,0.8840265848101035,0.7891532426839181
104.0,0.000416,0.8405660573142832,0.7722644139633394
105.0,0.00041999999999999996,0.9208951106839702,0.7977084685248998
106.0,0.000424,0.8996625769206851,0.7967429886839823
107.0,0.000428,0.9498480103011298,0.770762372888981
108.0,0.000432,0.9406095749981186,0.7940403230120321
109.0,0.00043599999999999997,0.9446459681533266,0.8142469901626093
110.0,0.00043999999999999996,0.9519422582913475,0.8072674016817325
111.0,0.000444,0.9285869936202563,0.8100367947379239
112.0,0.000448,0.9144165142055494,0.7694672730472332
113.0,0.000452,0.9433600889674774,0.7608304988997828
114.0,0.00045599999999999997,0.9118183758737209,0.7990697829690407
115.0,0.00045999999999999996,0.9218537545575722,0.7943656744687684
116.0,0.000464,0.9301182935413845,0.8089376113142468
117.0,0.000468,0.9590961496492214,0.791264970594231
118.0,0.000472,0.930409870708766,0.7986312561151967
119.0,0.00047599999999999997,0.9439249653484909,0.8138208780419715
120.0,0.00047999999999999996,0.9341146725204759,0.8249057661026398
121.0,0.000484,0.9310013849491574,0.8395312849189335
122.0,0.000488,0.9154569634688985,0.8401477701584386
123.0,0.0004919999999999999,0.9091170183857984,0.8415795164434856
124.0,0.000496,0.9517006105216902,0.8113895085013417
125.0,0.0005,0.9676115858385159,0.8274526031296774
126.0,0.000504,0.9931713443524505,0.8476760042605319
127.0,0.000508,0.9668722680359897,0.838395746058952
128.0,0.000512,0.9672774722808744,0.8349932342401146
129.0,0.000516,0.9561515894638088,0.8368255573499754
130.0,0.00052,0.9599856047336137,0.8425593300786284
131.0,0.0005239999999999999,0.993412336051433,0.823189912146538
132.0,0.0005279999999999999,1.0174832297323253,0.7943980888904039
133.0,0.000532,1.0280265966740536,0.8414938017302294
134.0,0.000536,1.0269266024071206,0.8086925878095995
135.0,0.00054,0.9959372076781582,0.7982613930799826
136.0,0.000544,0.9442950868016069,0.8116138255223901
137.0,0.000548,0.9547842025135572,0.8211384974902342
138.0,0.000552,0.9374756685878588,0.7785056470518253
139.0,0.000556,0.9622015685620158,0.7929780564512561
140.0,0.00056,0.9061668855253777,0.8204332604175293
141.0,0.0005639999999999999,0.9419117772473489,0.8004788170004671
142.0,0.0005679999999999999,0.9772879152964413,0.7932224029480738
143.0,0.000572,0.9650338949141577,0.766897233791156
144.0,0.000576,0.9236770946567624,0.7785105085393498
145.0,0.00058,0.9312832734725275,0.7811068772593006
146.0,0.000584,0.9256961046184689,0.8037606594153389
147.0,0.000588,0.8836430707591822,0.8100038298318306
148.0,0.000592,0.8779767897629753,0.8476127901134346
149.0,0.000596,0.867462560641027,0.854692470398518
150.0,0.0006,0.9059846604225288,0.807584565920611
151.0,0.0006039999999999999,0.8803602616353745,0.8284929733684734
152.0,0.0006079999999999999,0.8558429685362117,0.8553554187667789
153.0,0.000612,0.8966510819897382,0.829042990941689
154.0,0.000616,0.9099617937892228,0.798823900993601
155.0,0.00062,0.8820416975004963,0.7811332218895668
156.0,0.000624,0.9072026288436508,0.7839190615756876
157.0,0.000628,0.8624233808084718,0.773194679258588
158.0,0.000632,0.8672180972448441,0.7928110580095051
159.0,0.000636,0.8740792432945095,0.7840356991691776
160.0,0.0006399999999999999,0.8956810386201244,0.7584765827445789
161.0,0.0006439999999999999,0.8603099238978877,0.7792170921452279
162.0,0.0006479999999999999,0.9195541009910951,0.7821495474057871
163.0,0.000652,0.9619054879812411,0.8044833505146437
164.0,0.000656,0.958910546887876,0.8466735002559928
165.0,0.00066,0.9035919648907076,0.791318460983822
166.0,0.000664,0.8539424854124344,0.7728017711220808
167.0,0.000668,0.9105812303220796,0.8131218245805631
168.0,0.000672,0.9061479670855672,0.788819581462663
169.0,0.000676,0.90441620755479,0.8178397460493009
170.0,0.0006799999999999999,0.9141556198887174,0.8455860303981821
171.0,0.0006839999999999999,0.9488195876867025,0.8323029859419485
172.0,0.0006879999999999999,0.928252314155421,0.8292418782873361
173.0,0.000692,0.9235901583115971,0.86997627182466
174.0,0.000696,0.9192998383643086,0.8514304703770643
175.0,0.0007,0.9143690661701733,0.7985408488360924
176.0,0.000704,0.9366190402096269,0.7902285727640315
177.0,0.000708,0.9409385523447642,0.7891986943559284
178.0,0.000712,0.9142667321993637,0.7999392361973025
179.0,0.000716,0.884834687114817,0.8329110353711154
180.0,0.0007199999999999999,0.8681368554585399,0.8143058990261582
181.0,0.0007239999999999999,0.8249698738376109,0.7868118250675954
182.0,0.0007279999999999999,0.8382538463327861,0.7908236988137528
183.0,0.000732,0.8555258491570417,0.7761807075826971
184.0,0.000736,0.8457960849080047,0.7984746785067993
185.0,0.00074,0.8578241808136288,0.835385295885152
186.0,0.000744,0.8475986892306441,0.810876285655658
187.0,0.000748,0.8816607009709322,0.7873874617676474
188.0,0.000752,0.91771733871912,0.799583296320212
189.0,0.0007559999999999999,0.9169740121948168,0.7936637502840372
190.0,0.0007599999999999999,0.9411057692181285,0.7700421495119826
191.0,0.0007639999999999999,0.9223050723472728,0.7652305656758062
192.0,0.000768,0.9086804892218776,0.7941055306810105
193.0,0.000772,0.8866503285511073,0.815942817324881
194.0,0.000776,0.8889755175139336,0.8060003430832634
195.0,0.00078,0.9134706891442692,0.8211199292948078
196.0,0.000784,0.8893162515346476,0.7945711089017522
197.0,0.000788,0.9092309210091112,0.7907289127322937
198.0,0.000792,0.9148710990944602,0.8014083722947145
199.0,0.0007959999999999999,0.921162648997764,0.7975691248691379
200.0,0.0007999999999999999,0.9092354678661565,0.7625050000848682
201.0,0.0008039999999999999,0.9359016207709127,0.8218136115446759
202.0,0.000808,0.912973843148605,0.7943243301142899
203.0,0.000812,0.9188943690407735,0.8094262321490968
204.0,0.000816,0.8920370136438284,0.8216237515080178
205.0,0.00082,0.9199624255413369,0.837453134505481
206.0,0.000824,0.9052127515006614,0.7829919465302472
207.0,0.000828,0.8966072708959528,0.8369431930618099
208.0,0.000832,0.8863918850175001,0.8215149074674448
209.0,0.0008359999999999999,0.894905556361798,0.8113774228918711
210.0,0.0008399999999999999,0.9211288534475441,0.8044800504738461
211.0,0.0008439999999999999,0.9244819338826535,0.8029050360057659
212.0,0.000848,0.9110154229352025,0.8202704725574312
213.0,0.000852,0.8903068415406418,0.825122661666857
214.0,0.000856,0.895939955991141,0.8729575615013305
215.0,0.00086,0.9187024983516283,0.8381422224754942
216.0,0.000864,0.9372840885820228,0.7887325421245976
217.0,0.000868,0.8973676401829999,0.8082386281233102
218.0,0.0008719999999999999,0.9160665033713888,0.8223294330612518
219.0,0.0008759999999999999,0.9123884741574873,0.829195161680091
220.0,0.0008799999999999999,0.9552390166996501,0.7802045021956847
221.0,0.0008839999999999999,0.9129812850862201,0.7844538537580537
222.0,0.000888,0.8780221698046943,0.8756149752906228
223.0,0.000892,0.9100008657003243,0.8457603269981648
224.0,0.000896,0.9077872631834104,0.8405969920969636
225.0,0.0009,0.9156904048977004,0.8129988955757121
226.0,0.000904,0.9304861070247692,0.824248437421574
227.0,0.000908,0.9659999756592432,0.8112110302520315
228.0,0.0009119999999999999,0.9533843884141645,0.8083637465728377
229.0,0.0009159999999999999,0.9339744137934474,0.8523874477324879
230.0,0.0009199999999999999,0.9336131620134029,0.8493323479242605
231.0,0.0009239999999999999,0.9580129168339137,0.8711818017649298
232.0,0.000928,0.9288155762249911,0.8101323686998839
233.0,0.000932,0.9280345057103729,0.7885121909825471
234.0,0.000936,0.8857263695865722,0.7511031394274728
235.0,0.00094,0.868936038918789,0.7354163813685853
236.0,0.000944,0.8820843519344872,0.7614884670328531
237.0,0.000948,0.8860164261649973,0.7610996202564908
238.0,0.0009519999999999999,0.910908568388703,0.7914606941839758
239.0,0.0009559999999999999,0.9448839548098065,0.7976075750124496
240.0,0.0009599999999999999,0.9412702304827024,0.7499367173321504
241.0,0.0009639999999999999,0.9089552638481829,0.7619721594003688
242.0,0.000968,0.8921104863599422,0.8232302522462969
243.0,0.000972,0.8908073469866029,0.8075917455986364
244.0,0.000976,0.9175772769193102,0.8105399743860047
245.0,0.00098,0.9301369339649407,0.8187535868807692
246.0,0.0009839999999999998,0.880330317674505,0.8573734687341877
247.0,0.000988,0.9048154754405481,0.82782204952635
248.0,0.000992,0.8992204620806997,0.8149581511752582
249.0,0.000996,0.9216100489255803,0.8360230810845517
250.0,0.001,0.9055696917959475,0.8316956502786359
251.0,0.001004,0.8622183582058287,0.811904761527113
252.0,0.001008,0.8655680264917915,0.8262968146569892
253.0,0.0010119999999999999,0.8255785566171092,0.8750903788577697
254.0,0.001016,0.8658808935669522,0.828062247393494
255.0,0.0010199999999999999,0.8429619634246309,0.8078353567623955
256.0,0.001024,0.8404458381512564,0.8063753509065921
257.0,0.001028,0.8817885427655352,0.8078615711413679
258.0,0.001032,0.9014356904485911,0.8172827826531917
259.0,0.001036,0.9224921405375688,0.8181807222268769
260.0,0.00104,0.9247442811179657,0.7709294635484341
261.0,0.001044,0.8968791405267391,0.810351625355703
262.0,0.0010479999999999999,0.8777850262527771,0.8112604978316618
263.0,0.001052,0.8734568932808899,0.8498444643627062
264.0,0.0010559999999999999,0.8781938466792971,0.8515389631071069
265.0,0.00106,0.8983347288769529,0.8671520132085903
266.0,0.001064,0.9134412908878602,0.8960786177896605
267.0,0.001068,0.8857539594148532,0.9075254841507419
268.0,0.001072,0.8696290280719922,0.8481620094160579
269.0,0.001076,0.9177955369026292,0.7955536346713288
270.0,0.00108,0.9132372348031448,0.8152104747704014
271.0,0.001084,0.9186690058093432,0.8248356722474658
272.0,0.001088,0.9434744733212184,0.7738249688393348
273.0,0.0010919999999999999,0.9387197252655508,0.736381033700447
274.0,0.001096,0.902176502599963,0.7386228922781295
275.0,0.0010999999999999998,0.9159456045799714,0.6826552390347602
276.0,0.001104,0.9485909644201579,0.6936047395887004
277.0,0.001108,0.9320477958842808,0.7110159816282702
278.0,0.001112,0.876219517184708,0.7101088117860256
279.0,0.001116,0.9013065272938883,0.7353088489012366
280.0,0.00112,0.9576476106446564,0.7446524265988996
281.0,0.001124,0.9245435343917638,0.7255463094575553
282.0,0.0011279999999999999,0.9253660179080403,0.7570065494194184
283.0,0.001132,0.9174393508367694,0.7597439230810189
284.0,0.0011359999999999999,0.9457798611618956,0.7502677509704091
285.0,0.00114,0.9578016897776467,0.7407091840199838
286.0,0.001144,0.9174492301160817,0.7605467843480368
287.0,0.001148,0.9208835699049901,0.7371490479561864
288.0,0.001152,0.9006218123726168,0.7162326007275767
289.0,0.001156,0.8776060004070807,0.6849830801806921
290.0,0.00116,0.8901304255555437,0.6782524433950754
291.0,0.0011639999999999999,0.902675853093966,0.706981774998773
292.0,0.001168,0.9027061793578035,0.7004100181954389
293.0,0.0011719999999999999,0.9071435470464964,0.7003339662348325
294.0,0.001176,0.8993564687104905,0.7036516334723237
295.0,0.0011799999999999998,0.8944507045721689,0.6856562861146053
296.0,0.001184,0.9050010501252282,0.6841874447524685
297.0,0.001188,0.8859711858407244,0.6590659935042944
298.0,0.001192,0.9215129406751038,0.626379935224967
299.0,0.001196,0.951521992156827,0.6708344465843357
300.0,0.0012,0.9871708627104009,0.6705586757478241
301.0,0.001204,0.9962553591660683,0.6691881168609802
302.0,0.0012079999999999999,0.9548199136659923,0.6986260581206266
303.0,0.001212,0.9365968664472095,0.7238951932621672
304.0,0.0012159999999999999,0.935162297254825,0.6777664322917807
305.0,0.00122,0.9675988052814122,0.6872024338821299
306.0,0.001224,1.0210013776714701,0.6834136855255225
307.0,0.001228,1.0654614447471085,0.6516019379807457
308.0,0.001232,1.0105913997531117,0.6905968258567856
309.0,0.001236,0.9735347274106416,0.6956052024302183
310.0,0.00124,0.9526717424129463,0.7107086939973517
311.0,0.0012439999999999999,0.9425501978645917,0.7144213850150506
312.0,0.001248,0.9780924313882039,0.7159330946564533
313.0,0.0012519999999999999,0.9896884029435237,0.6984761855285875
314.0,0.001256,0.9396823653228661,0.7220310883070601
315.0,0.0012599999999999998,0.9528744915023182,0.7348887198472276
316.0,0.001264,0.9693275035328696,0.7283800151403526
317.0,0.001268,0.9386233010951001,0.7084980838913593
318.0,0.001272,0.9674309749345786,0.7042768731478939
319.0,0.001276,0.9515176748091887,0.7311833398150231
320.0,0.0012799999999999999,0.9742604981351153,0.7320086006380699
321.0,0.001284,0.9581921299042961,0.7147023352071398
322.0,0.0012879999999999999,0.9904531594917898,0.6816853141912422
323.0,0.001292,0.9718692083135034,0.7282104305727957
324.0,0.0012959999999999998,0.9153140742215942,0.7334248467934723
325.0,0.0013,0.8950647782894214,0.6984631043775369
326.0,0.001304,0.9198778428189914,0.7377889587854727
327.0,0.001308,0.9200556804422065,0.7342000663858911
328.0,0.001312,0.8970472049996006,0.7225067220322596
329.0,0.001316,0.9414339888369107,0.7073125813471587
330.0,0.00132,0.9469606493031478,0.7056197828795753
331.0,0.0013239999999999999,0.95460171577076,0.6992847514530987
332.0,0.001328,0.9743204339071386,0.6535177775160648
333.0,0.0013319999999999999,0.9775027377919219,0.6348170037002275
334.0,0.001336,0.933338443670219,0.6350084082075169
335.0,0.00134,0.9564487777060591,0.627609026112137
336.0,0.001344,0.9389922625711246,0.6525792246311122
337.0,0.001348,0.9354635353859343,0.6810894349244907
338.0,0.001352,0.9615896324658331,0.6851136011394416
339.0,0.001356,0.9506557740937138,0.6120665284253076
340.0,0.0013599999999999999,0.9045733208709232,0.6242899467861791
341.0,0.001364,0.9238647587291053,0.6366202714980425
342.0,0.0013679999999999999,0.9275634237186363,0.653303676446711
343.0,0.001372,0.9558999812002199,0.6704816328042152
344.0,0.0013759999999999998,0.9177714939741151,0.680542209507222
345.0,0.00138,0.9079328996165985,0.6598741228380188
346.0,0.001384,0.9030757890305361,0.6484467468400185
347.0,0.001388,0.9101716363447185,0.6341860752974476
348.0,0.001392,0.9439754416345701,0.6260138562693179
349.0,0.0013959999999999999,0.9340168559962275,0.6432621646225511
350.0,0.0014,0.9244092778070732,0.6079862658708347
351.0,0.0014039999999999999,0.9589035982226528,0.6416952662303248
352.0,0.001408,0.967708161770602,0.6523442421039491
353.0,0.0014119999999999998,0.9521550049728058,0.6669031725307989
354.0,0.001416,0.9468331681101506,0.6426139615537617
355.0,0.00142,0.9421344686086253,0.6674483389216119
356.0,0.001424,0.9516280605837222,0.6411838099287734
357.0,0.001428,0.9213621304478545,0.6248875485545393
358.0,0.001432,0.951357684552882,0.5873222052099252
359.0,0.001436,0.9265149607338359,0.6353631326549516
360.0,0.0014399999999999999,0.8926606393228822,0.6770427624504314
361.0,0.001444,0.9424260827934727,0.6537348982855974
362.0,0.0014479999999999999,0.9192033993016929,0.6487490414691308
363.0,0.001452,0.9337187366038823,0.6754631090630981
364.0,0.0014559999999999998,0.9354255370280152,0.7029477115831629
365.0,0.00146,0.8891170433315554,0.712258811364238
366.0,0.001464,0.8993305289903017,0.6648586780719785
367.0,0.001468,0.9308887850218643,0.7156822990266412
368.0,0.001472,0.9427345069332818,0.703290471526049
369.0,0.0014759999999999999,0.948779725661226,0.7193583316442641
370.0,0.00148,0.9511252512671232,0.6943084871984575
371.0,0.0014839999999999999,0.9355353350668387,0.6959162235385518
372.0,0.001488,0.9515972138689552,0.6891993475779933
373.0,0.0014919999999999998,0.9260020076105718,0.697477228709822
374.0,0.001496,0.9196327732330263,0.6868269704782203
375.0,0.0015,0.9218201320061352,0.7139959623748311
376.0,0.001504,0.9531264296184079,0.7150959677751387
377.0,0.001508,0.9327365587510681,0.7007762874513852
378.0,0.0015119999999999999,0.9229628724578992,0.6629253932000535
379.0,0.001516,0.8734678608298205,0.6807939117988216
380.0,0.0015199999999999999,0.8676500070596409,0.6374591533974747
381.0,0.001524,0.8719306225675754,0.6774952835558335
382.0,0.0015279999999999998,0.9104525064912805,0.6871668214478933
383.0,0.001532,0.8804640300105787,0.6709953464192825
384.0,0.001536,0.8808549864611512,0.6627771063425375
385.0,0.00154,0.8893344696934659,0.6670565136687855
386.0,0.001544,0.9014208057095905,0.6822062313010118
387.0,0.001548,0.8674857536209002,0.6411375519702192
388.0,0.001552,0.8837005174106556,0.6569232336671825
389.0,0.0015559999999999999,0.8749945664846005,0.6697711684135907
390.0,0.00156,0.8548741158147013,0.6877733674656392
391.0,0.0015639999999999999,0.874416422267946,0.7218492815486195
392.0,0.001568,0.8759793310072855,0.6922836941479653
393.0,0.0015719999999999998,0.9137330928968539,0.6920182464649695
394.0,0.001576,0.9345848327596986,0.7056637058690418
395.0,0.00158,0.9022309475097934,0.7068516956799281
396.0,0.001584,0.8532673357709308,0.6950560922231342
397.0,0.001588,0.8491002713258022,0.7023272300325888
398.0,0.0015919999999999999,0.9113015188159285,0.7146389718429245
399.0,0.001596,0.9348711382577262,0.7091746278059858
400.0,0.0015999999999999999,0.9292469870173568,0.6853353646000454
401.0,0.001604,0.8558777277065963,0.709386953032945
402.0,0.0016079999999999998,0.8494759497338074,0.7285420414109124
403.0,0.001612,0.84666035420658,0.7316845446064204
404.0,0.001616,0.853457548057775,0.6946932139289875
405.0,0.00162,0.8816203063049728,0.6714237519350063
406.0,0.001624,0.8959478664245547,0.6889993570706426
407.0,0.0016279999999999999,0.8790512019706954,0.7039907517625833
408.0,0.001632,0.855762188360265,0.7395564626999647
409.0,0.0016359999999999999,0.8084543483125846,0.6875315947281548
410.0,0.00164,0.838226692915266,0.6572470768381793
411.0,0.0016439999999999998,0.8614765400472392,0.6514160661478676
412.0,0.001648,0.8200239251098528,0.644456064010859
413.0,0.0016519999999999998,0.8191534274348055,0.6328919168577625
414.0,0.001656,0.8507247982583526,0.6499276561263417
415.0,0.00166,0.8721857035092863,0.6879356823400009
416.0,0.001664,0.8542444800964627,0.7323472119158876
417.0,0.001668,0.8552517561918692,0.6861210749683384
418.0,0.0016719999999999999,0.8823904457991667,0.7172662253478259
419.0,0.001676,0.8581852325649062,0.7312359710833263
420.0,0.0016799999999999999,0.8451192738699685,0.7033378770235046
421.0,0.001684,0.8473427789243743,0.6751206749624626
422.0,0.0016879999999999998,0.8956167675559563,0.7010942912730527
423.0,0.001692,0.9155057021992212,0.7264048888809329
424.0,0.001696,0.8654080058399217,0.7412930561463515
425.0,0.0017,0.8856815014798803,0.7355231670105306
426.0,0.001704,0.9004163109599028,0.7457690246380868
427.0,0.0017079999999999999,0.9151438875000871,0.735695141702501
428.0,0.001712,0.9296386847372512,0.7390825724241317
429.0,0.0017159999999999999,0.9227444667322564,0.7360278839135959
430.0,0.00172,0.9315077969229832,0.7601820572437307
431.0,0.0017239999999999998,0.9318174909120326,0.7225862128358831
432.0,0.001728,0.9425285951885358,0.7326399534806296
433.0,0.0017319999999999998,0.9574316152470209,0.6812155057772467
434.0,0.001736,0.9437420633545259,0.6957198740608976
435.0,0.00174,0.9362105522471086,0.7333159839834501
436.0,0.0017439999999999999,0.9812946040614879,0.7165049599730957
437.0,0.001748,0.9690957157232117,0.7247323558553652
438.0,0.0017519999999999999,0.9129292227150486,0.7439044154239209
439.0,0.001756,0.897953066062881,0.7215555294532805
440.0,0.0017599999999999998,0.8710964001560338,0.7245032243082655
441.0,0.001764,0.8979749704260551,0.7397741063944618
442.0,0.0017679999999999998,0.9170915653060902,0.7408026678567287
443.0,0.001772,0.9283896052561387,0.7542423456728581
444.0,0.001776,0.897715546959871,0.7299104809864327
445.0,0.00178,0.8962523142743101,0.6825384026516185
446.0,0.001784,0.9291627162308012,0.6536046376991969
447.0,0.0017879999999999999,0.9239265115450928,0.6632330291337047
448.0,0.001792,0.9485833677129687,0.6971318715568884
449.0,0.0017959999999999999,0.9516282746829046,0.6969170998799445
450.0,0.0018,0.927643221904477,0.6808478224209604
451.0,0.0018039999999999998,0.955225042890593,0.717792215930635
452.0,0.001808,0.9336489135857999,0.708649876917955
453.0,0.001812,0.9101684498399537,0.7409253203306599
454.0,0.001816,0.8998797669567088,0.7424702476664473
455.0,0.00182,0.8836682682505016,0.7065180949148148
456.0,0.0018239999999999999,0.8893305073015761,0.7352368898237631
457.0,0.001828,0.9187305303720703,0.7158576076339165
458.0,0.0018319999999999999,0.8952977271800239,0.7067579884779046
459.0,0.001836,0.9090050239830544,0.6991447150274422
460.0,0.0018399999999999998,0.9113360659656604,0.6904204762812722
461.0,0.001844,0.905180103235606,0.6818416521433251
462.0,0.0018479999999999998,0.8481208693118759,0.7142791453702791
463.0,0.001852,0.8737081749662969,0.6688983023618378
464.0,0.001856,0.8893749273868811,0.6870472482955168
465.0,0.0018599999999999999,0.9537193856563032,0.6927445360191473
466.0,0.001864,0.9179422216678086,0.6772212891420425
467.0,0.0018679999999999999,0.8736136757740289,0.6870541074697268
468.0,0.001872,0.9050036727733068,0.69761307713388
469.0,0.0018759999999999998,0.9120720101311184,0.7279233800532134
470.0,0.00188,0.9576016854314371,0.7131454774393481
471.0,0.0018839999999999998,0.9189078975257141,0.7628607953519694
472.0,0.001888,0.91781748373297,0.7663534116647509
473.0,0.001892,0.9126821018089015,0.7689713772643276
474.0,0.001896,0.9380162869025078,0.7701770880946168
475.0,0.0019,0.9454688239997288,0.7389340112704474
476.0,0.0019039999999999999,0.8762736799103119,0.7573806620917389
477.0,0.001908,0.8925627386035662,0.7751342553726268
478.0,0.0019119999999999999,0.9354158553242178,0.7612598988626789
479.0,0.001916,0.8992110282622605,0.758559425785912
480.0,0.0019199999999999998,0.9128583106537231,0.7366812431448553
481.0,0.001924,0.8537851723733759,0.7654601692007569
482.0,0.0019279999999999998,0.8322631587491787,0.7137085164977188
483.0,0.001932,0.8638266621696842,0.7343989180197973
484.0,0.001936,0.8906803587170564,0.7459666734356197
485.0,0.0019399999999999999,0.8983684145032306,0.7518556911604675
486.0,0.001944,0.8804076035114062,0.7426843129664242
487.0,0.0019479999999999999,0.8628026348076459,0.7851708828765825
488.0,0.001952,0.8428125050405195,0.7701254306068607
489.0,0.001956,0.8451720068423486,0.7068852215609066
490.0,0.00196,0.8682741267932761,0.6976144764190493
