Steps,Time (ns),RMSD_rec,RMSD_lig
72.0,0.000288,0.885259028341798,0.7777185579391663
73.0,0.000292,0.9180982827965621,0.803592862238378
74.0,0.000296,0.884296182937897,0.8160013121180705
75.0,0.0003,0.874088731440063,0.7714068778308498
76.0,0.00030399999999999996,0.9203574653625035,0.7020605207413216
77.0,0.000308,0.9200025233822016,0.6746851359737392
78.0,0.000312,0.9318999241191485,0.7149320626090658
79.0,0.000316,0.9401672975474911,0.7243913328546281
80.0,0.00031999999999999997,0.9130333535001569,0.7311955494083361
81.0,0.00032399999999999996,0.8900010684829752,0.7043655362329821
82.0,0.000328,0.8948937091852136,0.6638179393530165
83.0,0.000332,0.9295002595850889,0.6876031918015802
84.0,0.000336,0.9305943521704854,0.7241589636130253
85.0,0.00033999999999999997,0.9049079470502795,0.7411959664480896
86.0,0.00034399999999999996,0.8990146286739416,0.7473143186916911
87.0,0.000348,0.9304500550452827,0.7723200288282863
88.0,0.000352,0.9572653248817352,0.7592755208216357
89.0,0.000356,0.9655235288914339,0.7345719558109841
90.0,0.00035999999999999997,0.9380972889315397,0.6854201680484755
91.0,0.00036399999999999996,0.9818806882923354,0.7653790762727285
92.0,0.000368,0.9975910031686082,0.7227443097317187
93.0,0.000372,0.9701176166143549,0.7133162700511092
94.0,0.000376,0.9765132877958078,0.7109650643658965
95.0,0.00037999999999999997,0.9630697625304585,0.6695417817671141
96.0,0.000384,0.9361433461415012,0.6859164097608367
97.0,0.000388,0.9406435162947537,0.6719058427910963
98.0,0.000392,0.9303739910840759,0.6718264353470894
99.0,0.000396,0.9302319847853167,0.6544012293963071
100.0,0.00039999999999999996,0.8917915327173153,0.6694855064992655
101.0,0.000404,0.9368596347917625,0.6906882696185318
102.0,0.000408,0.9203953912210062,0.6799388610571218
103.0,0.000412,0.92673519857792,0.7091616581127375
104.0,0.000416,0.9175874777685878,0.7228540435152777
105.0,0.00041999999999999996,0.9046578215547632,0.7122945352833974
106.0,0.000424,0.9026060200158701,0.6934740637993214
107.0,0.000428,0.8863668110743101,0.6708562359709008
108.0,0.000432,0.9206923545122758,0.659515062277209
109.0,0.00043599999999999997,0.9176681329336185,0.692656881893487
110.0,0.00043999999999999996,0.857064575808024,0.7115845018161947
111.0,0.000444,0.8926039125523018,0.7371409945227838
112.0,0.000448,0.939607291013065,0.748082833331719
113.0,0.000452,0.9401833688576883,0.79946035820027
114.0,0.00045599999999999997,0.9215800299765204,0.768208339679462
115.0,0.00045999999999999996,0.9126763477202572,0.7416217151143665
116.0,0.000464,0.9098081332487385,0.689252757670647
117.0,0.000468,0.8989907824627024,0.6702846318189858
118.0,0.000472,0.8729698927433817,0.6793059975041771
119.0,0.00047599999999999997,0.8964169362509599,0.7389746842425625
120.0,0.00047999999999999996,0.9269217304222953,0.7153677611468761
121.0,0.000484,0.9168074666984265,0.7093565231829889
122.0,0.000488,0.9604342506241037,0.7465860066190688
123.0,0.0004919999999999999,0.9907522773507692,0.7007526067669079
124.0,0.000496,0.9273516849608927,0.7000905958102086
125.0,0.0005,0.8866598546166746,0.6829250158834653
126.0,0.000504,0.9188720370938974,0.7081009981588328
127.0,0.000508,0.8516615250947429,0.6722266302543267
128.0,0.000512,0.8858305257326121,0.6821725623399654
129.0,0.000516,0.9039168206523202,0.6868521166828355
130.0,0.00052,0.9251710244463058,0.6433254370835717
131.0,0.0005239999999999999,0.8786649173868089,0.6766604703617021
132.0,0.0005279999999999999,0.8632770492230892,0.6998114777872577
133.0,0.000532,0.8685891697073864,0.6894445971906688
134.0,0.000536,0.8567467012023772,0.6477481097733764
135.0,0.00054,0.8438012347084796,0.6290702607861482
136.0,0.000544,0.8458001437122636,0.6221774743715074
137.0,0.000548,0.8731800688940893,0.6544851680446102
138.0,0.000552,0.8487255917748417,0.6893770835429657
139.0,0.000556,0.8162491579325232,0.7283961730721639
140.0,0.00056,0.8253219119274458,0.6984919892078267
141.0,0.0005639999999999999,0.850130281921055,0.7040940323571745
142.0,0.0005679999999999999,0.8695618757084121,0.6561356153799411
143.0,0.000572,0.8744783200681021,0.6620179284390849
144.0,0.000576,0.8677067565861002,0.6318328953877443
145.0,0.00058,0.8648641325963495,0.656727652467234
146.0,0.000584,0.8710108580302418,0.6759775915136688
147.0,0.000588,0.8540728850979022,0.6879611436273213
148.0,0.000592,0.8367921581224275,0.6946645753832865
149.0,0.000596,0.812081169532308,0.6728062671132791
150.0,0.0006,0.8134358748263871,0.6431087324089437
151.0,0.0006039999999999999,0.8013210698404051,0.6809507457505233
152.0,0.0006079999999999999,0.8359352774895166,0.6810634668646565
153.0,0.000612,0.8307880694303691,0.6873479134352979
154.0,0.000616,0.8309645940920358,0.6775885873855482
155.0,0.00062,0.8180098625676097,0.7479523400446165
156.0,0.000624,0.8068777029814794,0.7265313591950744
157.0,0.000628,0.7746685359196605,0.6938581459232509
158.0,0.000632,0.7855739241491944,0.6623383210919884
159.0,0.000636,0.83549886736102,0.7115481508977664
160.0,0.0006399999999999999,0.8080206580492955,0.7062434623528201
161.0,0.0006439999999999999,0.81453455345807,0.7366053971457529
162.0,0.0006479999999999999,0.8084477484239303,0.7403573318497013
163.0,0.000652,0.8719218400532845,0.7275043177861991
164.0,0.000656,0.8736007765535149,0.7519042445090152
165.0,0.00066,0.8749672330654605,0.7328892705581704
166.0,0.000664,0.8622135669754516,0.7137236953479129
167.0,0.000668,0.8408256550263621,0.7270565615256259
168.0,0.000672,0.8389633727124525,0.7238608153781494
169.0,0.000676,0.8171209179944037,0.6810865201793792
170.0,0.0006799999999999999,0.8337804353688436,0.7155147940877243
171.0,0.0006839999999999999,0.835410302779724,0.6897551983155438
172.0,0.0006879999999999999,0.8342529110213358,0.6760875751548484
173.0,0.000692,0.8203795186057041,0.7085313372453279
174.0,0.000696,0.8409430845474011,0.693649052572618
175.0,0.0007,0.8163815651813617,0.6782798402072382
176.0,0.000704,0.8004487451845822,0.6927508672444342
177.0,0.000708,0.8000793246276872,0.6660131595006971
178.0,0.000712,0.8201477069066179,0.6871139522595254
179.0,0.000716,0.8310077251870058,0.680298583524075
180.0,0.0007199999999999999,0.8219739814212033,0.688993915983404
181.0,0.0007239999999999999,0.848390327189663,0.6841793786918013
182.0,0.0007279999999999999,0.8559436029771863,0.6742046017035285
183.0,0.000732,0.8130827180637762,0.6666759748923425
184.0,0.000736,0.7998805374306734,0.6515560425319704
185.0,0.00074,0.8115934207440946,0.6393637028826726
186.0,0.000744,0.797429625673715,0.6901409488610759
187.0,0.000748,0.7914615177897666,0.7154979878881873
188.0,0.000752,0.774421467700826,0.7395132249056219
189.0,0.0007559999999999999,0.7551337826328774,0.727291203838366
190.0,0.0007599999999999999,0.7599002067233693,0.7271323278371733
191.0,0.0007639999999999999,0.7620945669039689,0.6772630284400887
192.0,0.000768,0.7259604423339745,0.6892166849315478
193.0,0.000772,0.7129063997791112,0.71923920229502
194.0,0.000776,0.7131383185654033,0.7591667600729106
195.0,0.00078,0.7352857387616928,0.7076089375822142
196.0,0.000784,0.7354557319145574,0.6947992463745395
197.0,0.000788,0.7223007816153009,0.6936439334208023
198.0,0.000792,0.700308265827577,0.6999531171215156
199.0,0.0007959999999999999,0.7093628169247812,0.7024583563551126
200.0,0.0007999999999999999,0.7081884228050999,0.6942608945507045
201.0,0.0008039999999999999,0.7109347904413689,0.6701432272209897
202.0,0.000808,0.7605976153235806,0.6590378804808456
203.0,0.000812,0.7664945911728933,0.6766260997378658
204.0,0.000816,0.7755904626901812,0.6834065553166873
205.0,0.00082,0.7865727959926494,0.6792223481974753
206.0,0.000824,0.7783810084631664,0.7248987419731088
207.0,0.000828,0.7643195419179614,0.7509947752415002
208.0,0.000832,0.7720441818816484,0.7224122642221518
209.0,0.0008359999999999999,0.7455360193384485,0.7103296920042079
210.0,0.0008399999999999999,0.7453626224735094,0.7151392649155
211.0,0.0008439999999999999,0.7500170891437591,0.7042697027880268
212.0,0.000848,0.7838742053394278,0.6831909906107685
213.0,0.000852,0.7797265998590197,0.7367476336214505
214.0,0.000856,0.7195167455615541,0.7368042178778564
215.0,0.00086,0.6944998965483578,0.7355784531564059
216.0,0.000864,0.717879716763066,0.6923110256619575
217.0,0.000868,0.740331608466533,0.7382422948430389
218.0,0.0008719999999999999,0.7589769253072393,0.7576260345849404
219.0,0.0008759999999999999,0.7310901782333441,0.7534588430503465
220.0,0.0008799999999999999,0.7104642184922443,0.7767147415688004
221.0,0.0008839999999999999,0.7056179609792428,0.7698425168875824
222.0,0.000888,0.7046769975963945,0.7926470264381844
223.0,0.000892,0.737516891540261,0.7479949856666436
224.0,0.000896,0.7309918883116235,0.6996227759417041
225.0,0.0009,0.7411367027235491,0.7194101519551331
226.0,0.000904,0.738294363558376,0.7139831662686992
227.0,0.000908,0.783142703853537,0.7124915576765406
228.0,0.0009119999999999999,0.7532679972251975,0.7316181925015508
229.0,0.0009159999999999999,0.7804648928394657,0.7161708251862078
230.0,0.0009199999999999999,0.7657015205041982,0.7107385648492484
231.0,0.0009239999999999999,0.7517122048101201,0.7041608154142136
232.0,0.000928,0.7267900807741066,0.7027139294019507
233.0,0.000932,0.7472742786891269,0.7244246132059823
234.0,0.000936,0.7452657778816657,0.7635576106573203
235.0,0.00094,0.753215364807779,0.7711859018812357
236.0,0.000944,0.7066869910493712,0.7715047413972744
237.0,0.000948,0.7362918814284448,0.7618595424893898
238.0,0.0009519999999999999,0.7239642714656456,0.7297239551991718
239.0,0.0009559999999999999,0.7307630085808206,0.7453180127564627
240.0,0.0009599999999999999,0.7521023298064217,0.7387157964507116
241.0,0.0009639999999999999,0.7736428968391074,0.7520548484050769
242.0,0.000968,0.768735866633697,0.7902893251936295
243.0,0.000972,0.7636522519379206,0.7929841832500246
244.0,0.000976,0.7801740843685246,0.7722830003945369
245.0,0.00098,0.7555399352520337,0.7727144451471719
246.0,0.0009839999999999998,0.8000232988534506,0.790156043065413
247.0,0.000988,0.8095884246543533,0.8000829461606991
248.0,0.000992,0.784367308198093,0.7731161360595386
249.0,0.000996,0.7904670681436441,0.781733930832825
250.0,0.001,0.762554829834768,0.8200669462267125
251.0,0.001004,0.7449876373834686,0.8022809059445539
252.0,0.001008,0.7465990446590088,0.8193210998943652
253.0,0.0010119999999999999,0.7290222840757153,0.8723662689866645
254.0,0.001016,0.7094635471822333,0.8343365973419412
255.0,0.0010199999999999999,0.7496049566195352,0.8257352011132696
256.0,0.001024,0.7598087256291404,0.7877301236913364
257.0,0.001028,0.7967745475202987,0.8241976905996098
258.0,0.001032,0.8211532430831675,0.7882750670474779
259.0,0.001036,0.7758645579400978,0.7779030416932381
260.0,0.00104,0.7990620024238447,0.7627304751025875
261.0,0.001044,0.7942509942802498,0.7389635476746756
262.0,0.0010479999999999999,0.7875066998435591,0.7186229833629322
263.0,0.001052,0.8082378537132545,0.7175668976422234
264.0,0.0010559999999999999,0.7370023654924908,0.7247336198870863
265.0,0.00106,0.7427115345454439,0.7268817591942558
266.0,0.001064,0.7726545297196472,0.7000457395424162
267.0,0.001068,0.7851332522650742,0.691071236142563
268.0,0.001072,0.7812188788342829,0.7486440179426461
269.0,0.001076,0.737809451177543,0.7051908586366444
270.0,0.00108,0.7760812417629757,0.7109494209708116
271.0,0.001084,0.8031628311803025,0.6844713690410669
272.0,0.001088,0.80277499529462,0.687370573320081
273.0,0.0010919999999999999,0.7854863288021272,0.6864050173756729
274.0,0.001096,0.8061204411674181,0.7124315370181177
275.0,0.0010999999999999998,0.8240788045019192,0.7236235687683733
276.0,0.001104,0.8034364426282102,0.7061401383404609
277.0,0.001108,0.8412178107683657,0.7156849902479958
278.0,0.001112,0.8106333508392783,0.7617541844210163
279.0,0.001116,0.7860379314443505,0.7791874272834229
280.0,0.00112,0.7799080280075166,0.7274799394385194
281.0,0.001124,0.7528430721741942,0.7274396214030916
282.0,0.0011279999999999999,0.727960501783202,0.7250577139253834
283.0,0.001132,0.7512578682544363,0.7435299014151846
284.0,0.0011359999999999999,0.7432969456102134,0.7443253008933917
285.0,0.00114,0.7451743366168796,0.7399937380665835
286.0,0.001144,0.7394540267111614,0.7318739355839823
287.0,0.001148,0.7878369585567567,0.7307784646788411
288.0,0.001152,0.8310068841974758,0.7029684046676199
289.0,0.001156,0.7853299824267257,0.6741795888912052
290.0,0.00116,0.784687842204182,0.6739930848680449
291.0,0.0011639999999999999,0.7862827046691796,0.7044618214115389
292.0,0.001168,0.7828604043958833,0.7383086106512846
293.0,0.0011719999999999999,0.8071403923330779,0.7094215016709822
294.0,0.001176,0.8125763809961966,0.6810412027221131
295.0,0.0011799999999999998,0.8179972851481583,0.6884589411172599
296.0,0.001184,0.8248911260082553,0.7024972964647809
297.0,0.001188,0.7666714657033797,0.708990820914906
298.0,0.001192,0.7856918169051439,0.6748369759352679
299.0,0.001196,0.842915845418336,0.705162680322412
300.0,0.0012,0.7700147862163976,0.718829396277994
301.0,0.001204,0.7385007586587978,0.7093955059185064
302.0,0.0012079999999999999,0.7570443498107949,0.7120345476474544
303.0,0.001212,0.7388830059128539,0.6637997647431227
304.0,0.0012159999999999999,0.7709667125752663,0.6628148436139093
305.0,0.00122,0.7559913128207579,0.7431824211702867
306.0,0.001224,0.7606205413048589,0.7326096382327224
307.0,0.001228,0.7799125915632157,0.7466649811005384
308.0,0.001232,0.7532165550171444,0.7177907553512317
309.0,0.001236,0.7555881906685322,0.7573977759383239
310.0,0.00124,0.8081904579102072,0.7272407677698124
311.0,0.0012439999999999999,0.8144822819779197,0.723188147926259
312.0,0.001248,0.7926608471548567,0.7102953288641944
313.0,0.0012519999999999999,0.7784998062503055,0.6699061056876228
314.0,0.001256,0.7980217349174283,0.6884195878371866
315.0,0.0012599999999999998,0.8091958219045242,0.6842771572880035
316.0,0.001264,0.7616841473367784,0.7206558649485041
317.0,0.001268,0.7848347006531854,0.7523687855753193
318.0,0.001272,0.804282860334074,0.7315148121236864
319.0,0.001276,0.8166707995253133,0.7536342389200319
320.0,0.0012799999999999999,0.8016970836114858,0.7351892250215735
321.0,0.001284,0.8237709417831083,0.7192146085271751
322.0,0.0012879999999999999,0.7903177327966084,0.7259548365726808
323.0,0.001292,0.8030223150914098,0.714786758515479
324.0,0.0012959999999999998,0.8131939861379929,0.7195684478447973
325.0,0.0013,0.8243475715464976,0.7504655648193358
326.0,0.001304,0.8331264276210238,0.7644377633227096
327.0,0.001308,0.8290641494057571,0.7135658749473619
328.0,0.001312,0.8099454271834478,0.6701161558909784
329.0,0.001316,0.7982021511639905,0.6748254034474195
330.0,0.00132,0.8449175673406163,0.7149435483579452
331.0,0.0013239999999999999,0.8259125420944167,0.708856310679638
332.0,0.001328,0.8410115624882877,0.6913720197685638
333.0,0.0013319999999999999,0.8072171496868024,0.7041957686288585
334.0,0.001336,0.7730529145939995,0.6719721785670753
335.0,0.00134,0.749390113689469,0.6480081937869137
336.0,0.001344,0.7706858456185411,0.6956870940668081
337.0,0.001348,0.7484893587884779,0.7149687884392865
338.0,0.001352,0.7310852531584372,0.731285931741701
339.0,0.001356,0.7264776757786856,0.7018659964523443
340.0,0.0013599999999999999,0.7178518723388572,0.6974744345285042
341.0,0.001364,0.7384777588099122,0.6742246907668668
342.0,0.0013679999999999999,0.7542200006308979,0.6755838240721195
343.0,0.001372,0.7380277023095501,0.6900746739761089
344.0,0.0013759999999999998,0.7410870868882689,0.7169032014672698
345.0,0.00138,0.7416295291909842,0.7227420115979593
346.0,0.001384,0.7385723843411012,0.6879557093303845
347.0,0.001388,0.7615343846975242,0.6332199264611839
348.0,0.001392,0.7714621669532317,0.6649325696242238
349.0,0.0013959999999999999,0.7567810633900206,0.6846432195846535
350.0,0.0014,0.7610629210927565,0.6846289238497973
351.0,0.0014039999999999999,0.754561756368866,0.6825847281455615
352.0,0.001408,0.7348631164956794,0.6979986279325135
353.0,0.0014119999999999998,0.7852103373506387,0.6526493438454372
354.0,0.001416,0.7362227949798418,0.696714525686059
355.0,0.00142,0.7313722295056808,0.770422453946355
356.0,0.001424,0.7447473177104511,0.7370067134116065
357.0,0.001428,0.7775415713723453,0.7187938472218112
358.0,0.001432,0.7572231295031964,0.6966507418309451
359.0,0.001436,0.787459750026256,0.6875284942169846
360.0,0.0014399999999999999,0.7515638527001088,0.7024313035504982
361.0,0.001444,0.7406819809632147,0.6556666341018464
362.0,0.0014479999999999999,0.7621351723900558,0.6663810221901062
363.0,0.001452,0.7876070239622872,0.7254138186530352
364.0,0.0014559999999999998,0.7687904867473017,0.7426919427392676
365.0,0.00146,0.7416157308106507,0.7104304086528356
366.0,0.001464,0.6991011071508242,0.6761213080785364
367.0,0.001468,0.714291212552415,0.7044736073765254
368.0,0.001472,0.723665314950569,0.6909630591874448
369.0,0.0014759999999999999,0.727225547340197,0.6905305163426473
370.0,0.00148,0.7400005049903058,0.666853436334192
371.0,0.0014839999999999999,0.7123018195346196,0.6504891459178336
372.0,0.001488,0.7725476726110841,0.6306902189861654
373.0,0.0014919999999999998,0.7613567496258787,0.6709838874779588
374.0,0.001496,0.754966759512661,0.7156767837553063
375.0,0.0015,0.7446804515663453,0.7223413424549036
376.0,0.001504,0.7232043418849943,0.699645210103254
377.0,0.001508,0.6882592049145984,0.676274101402039
378.0,0.0015119999999999999,0.7341037145254707,0.6673315624028378
379.0,0.001516,0.7603891236502957,0.6820712853759929
380.0,0.0015199999999999999,0.7685908953412244,0.6816226873351677
381.0,0.001524,0.7690719530290269,0.6983112406244184
382.0,0.0015279999999999998,0.7560380521223491,0.6983357757635201
383.0,0.001532,0.7624503815129592,0.6862380102372913
384.0,0.001536,0.7849048993444323,0.6791767037246603
385.0,0.00154,0.7652515877705601,0.7073874921823821
386.0,0.001544,0.7600091317524658,0.7117483370246527
387.0,0.001548,0.783546219115481,0.6750443502011105
388.0,0.001552,0.8377443292686503,0.6586323189055754
389.0,0.0015559999999999999,0.8517837864571667,0.654088183709073
390.0,0.00156,0.8583526944068811,0.6858696690655524
391.0,0.0015639999999999999,0.8273447241319792,0.6999600803317635
392.0,0.001568,0.7877813389202326,0.7000073055016458
393.0,0.0015719999999999998,0.7633235840256085,0.6857488112823061
394.0,0.001576,0.775009470881799,0.6669243958430306
395.0,0.00158,0.7947921325424591,0.6728593687569661
396.0,0.001584,0.7707644453850186,0.6900450103498962
397.0,0.001588,0.7626065967344059,0.6752515228689788
398.0,0.0015919999999999999,0.7943764508657776,0.656330796514073
399.0,0.001596,0.8191300306481255,0.6798291512085274
400.0,0.0015999999999999999,0.7984010220837069,0.6963171904537886
401.0,0.001604,0.7546017177255461,0.6898027362918553
402.0,0.0016079999999999998,0.7786151495720639,0.6977453885489742
403.0,0.001612,0.7921116450350363,0.6981984172236138
404.0,0.001616,0.7807021362530836,0.7155259996052712
405.0,0.00162,0.7674765771248172,0.6761690492938097
406.0,0.001624,0.7441209445936563,0.6563531797115376
407.0,0.0016279999999999999,0.7589114392196616,0.6560995754043384
408.0,0.001632,0.7567352204090038,0.6626825037453775
409.0,0.0016359999999999999,0.7922782994004384,0.6689342172552715
410.0,0.00164,0.8253388251428463,0.687102734481619
411.0,0.0016439999999999998,0.8068631642585715,0.6624051197287602
412.0,0.001648,0.8055032225404981,0.6739756666353562
413.0,0.0016519999999999998,0.7951123934363973,0.6942117007874593
414.0,0.001656,0.7596515628553067,0.7498843423834379
415.0,0.00166,0.7627097415995053,0.7409967436405512
416.0,0.001664,0.7611454154761059,0.7394396550825816
417.0,0.001668,0.7812498891086078,0.7291806317477454
418.0,0.0016719999999999999,0.7871652558714982,0.6842863747357563
419.0,0.001676,0.7803562178418992,0.648526096383442
420.0,0.0016799999999999999,0.8063982606194571,0.6282259224826071
421.0,0.001684,0.7800394934778327,0.627365574551469
422.0,0.0016879999999999998,0.758166086050497,0.6347425671301675
423.0,0.001692,0.7554619515338628,0.6467283122896245
424.0,0.001696,0.7881968898010959,0.6276361039840651
425.0,0.0017,0.7974353617228801,0.6797918916560858
426.0,0.001704,0.8118327312277246,0.6752723480704371
427.0,0.0017079999999999999,0.8239463477794664,0.6799452736649505
428.0,0.001712,0.7967501882358865,0.6700767232424122
429.0,0.0017159999999999999,0.7811420509112338,0.6760064168452442
430.0,0.00172,0.7724587229723257,0.7110026153008377
431.0,0.0017239999999999998,0.7696218694184497,0.7141531374243381
432.0,0.001728,0.733570886455816,0.6512601757575776
433.0,0.0017319999999999998,0.7498223483432078,0.691884533492768
434.0,0.001736,0.8124144449918385,0.6653252250770119
435.0,0.00174,0.8149081328391967,0.6579182073426321
436.0,0.0017439999999999999,0.8455906118685959,0.6269763160165149
437.0,0.001748,0.8633770008657627,0.6646398295122381
438.0,0.0017519999999999999,0.8432002421859859,0.6391927452034979
439.0,0.001756,0.854274292347883,0.6574454928339439
440.0,0.0017599999999999998,0.8364898841382306,0.6901385104962554
441.0,0.001764,0.837539938789996,0.6693299233945537
442.0,0.0017679999999999998,0.8147024370170602,0.7132485174006454
443.0,0.001772,0.8336072746683837,0.7017834105980575
444.0,0.001776,0.8014921583778518,0.6513497227770928
445.0,0.00178,0.8366068087223055,0.6678837784280928
446.0,0.001784,0.8531732228061639,0.6608846001043495
447.0,0.0017879999999999999,0.8317345791781315,0.647163671930131
448.0,0.001792,0.8029539404442252,0.6216567907249345
449.0,0.0017959999999999999,0.8092474233727316,0.6401523122156523
450.0,0.0018,0.8234642916544845,0.6920322383617867
451.0,0.0018039999999999998,0.8285046991340035,0.6959879779457876
452.0,0.001808,0.8058420967432618,0.6691743576983146
453.0,0.001812,0.7917532035000239,0.6809778842193054
454.0,0.001816,0.8355112108168077,0.6732812645705779
455.0,0.00182,0.8262759154131615,0.708625632339809
456.0,0.0018239999999999999,0.8628611162735177,0.7046447481792157
457.0,0.001828,0.8710043848038704,0.6612275613006344
458.0,0.0018319999999999999,0.8706278119295643,0.6655549456913137
459.0,0.001836,0.8262867702952715,0.6799398358822196
460.0,0.0018399999999999998,0.7989865310415043,0.6879633981333961
461.0,0.001844,0.819899638478011,0.6975775486932824
462.0,0.0018479999999999998,0.845415092752314,0.7291244970432215
463.0,0.001852,0.8287957335431315,0.7095537851302487
464.0,0.001856,0.8458104428102474,0.7149065867674099
465.0,0.0018599999999999999,0.7761439411282328,0.7246190921564778
466.0,0.001864,0.755015214253139,0.7270458818253543
467.0,0.0018679999999999999,0.7779672412440435,0.7065648348784226
468.0,0.001872,0.8067437921297691,0.7239686745277256
469.0,0.0018759999999999998,0.7464100118914332,0.7044279343982446
470.0,0.00188,0.7601237013204133,0.7173512060315252
471.0,0.0018839999999999998,0.7783925482040934,0.6644454486246543
472.0,0.001888,0.7726347394671756,0.6675698695929284
473.0,0.001892,0.7982628854892835,0.7000846833881571
474.0,0.001896,0.8291636262425862,0.7430278424013514
475.0,0.0019,0.8383244883871062,0.6970918278107029
476.0,0.0019039999999999999,0.8248468713907376,0.7009066379304856
477.0,0.001908,0.8367562435317553,0.6613075087501359
478.0,0.0019119999999999999,0.8036762006023711,0.6815320739912961
479.0,0.001916,0.7804000072970206,0.6962031862503113
480.0,0.0019199999999999998,0.8105193104126951,0.7102866881303009
481.0,0.001924,0.7856960556013308,0.6976482437928746
482.0,0.0019279999999999998,0.8135823583460906,0.6747037786741238
483.0,0.001932,0.7945571484796993,0.6541963903073162
484.0,0.001936,0.81067486684175,0.6720077282938453
485.0,0.0019399999999999999,0.8365827612729664,0.6706297050043104
486.0,0.001944,0.8797985133372515,0.6694762249433451
487.0,0.0019479999999999999,0.8321234452124938,0.6556207330905603
488.0,0.001952,0.8186547243221383,0.6500564132563357
489.0,0.001956,0.8132260171348675,0.7013889935790558
490.0,0.00196,0.8344752584709197,0.683491177854514
