Steps,Time (ns),RMSD_rec,RMSD_lig
53.0,0.000212,1.1059950252484452,0.8732397866715119
54.0,0.000216,1.0696627817152644,0.9192728901783427
55.0,0.00021999999999999998,1.0490807711487806,0.9211986077435386
56.0,0.000224,1.057244344125009,0.9348342242500717
57.0,0.00022799999999999999,1.1011834551947524,0.924226144288678
58.0,0.000232,1.10185216772508,0.9413736833656506
59.0,0.000236,1.0750762616100322,0.9368381092868423
60.0,0.00023999999999999998,1.052991847738978,0.9499626655806976
61.0,0.000244,1.0458042051149266,0.9274840469336674
62.0,0.000248,1.0353362821787495,0.8748819714147724
63.0,0.000252,1.081257913178289,0.9002965462224488
64.0,0.000256,1.0523524952001588,0.9330954288128244
65.0,0.00026,1.0412281789139903,0.9257802634342237
66.0,0.00026399999999999997,1.0511344387504427,0.909402925936354
67.0,0.000268,1.091615365398826,0.8831180980040236
68.0,0.000272,1.1156495701846842,0.888244104929199
69.0,0.000276,1.074277910354277,0.881866716271049
70.0,0.00028,1.0187202401553135,0.8971720573818592
71.0,0.00028399999999999996,0.9574539833297403,0.9208009065865397
72.0,0.000288,0.9442922508913466,0.9473221017867827
73.0,0.000292,0.9710463844597668,0.9566311902169887
74.0,0.000296,1.0307208364167775,0.9394236269429721
75.0,0.0003,0.9977121939366173,0.9192878860141149
76.0,0.00030399999999999996,1.0057243034433159,0.9037132118133118
77.0,0.000308,1.0249180960027369,0.9087967863734576
78.0,0.000312,1.0271492703235328,0.9660342659533339
79.0,0.000316,1.008031482408943,0.9580254784044586
80.0,0.00031999999999999997,0.9770331329086588,0.9632766681793543
81.0,0.00032399999999999996,0.9900246697547337,0.9123847135231838
82.0,0.000328,0.9947093121002509,0.9249354203407255
83.0,0.000332,1.0298680027828562,0.9344895103656452
84.0,0.000336,1.0050926121613348,0.9339053474216104
85.0,0.00033999999999999997,1.0371063215296277,0.9292122157222813
86.0,0.00034399999999999996,1.033543551233115,0.9523075154804541
87.0,0.000348,1.0155206783386197,0.9495261891135751
88.0,0.000352,1.024507986672718,0.9615448713470329
89.0,0.000356,1.0380659290555903,0.9332723019585214
90.0,0.00035999999999999997,1.0165779292803172,0.8765308542258927
91.0,0.00036399999999999996,1.0047411231099515,0.897293201707377
92.0,0.000368,1.004018825493314,0.8912434158126776
93.0,0.000372,1.0044576656022093,0.8877086437254839
94.0,0.000376,0.9966956496073648,0.9106733133211538
95.0,0.00037999999999999997,1.0040092824308031,0.8895869543316103
96.0,0.000384,0.9803400422060224,0.8859418753418781
97.0,0.000388,0.9796177315614123,0.8940818231636259
98.0,0.000392,1.0009684823682456,0.9187621860064334
99.0,0.000396,1.012472742233448,0.8955934342348197
100.0,0.00039999999999999996,1.0679158274424294,0.8825322779866671
101.0,0.000404,1.106186425298573,0.8666498274958657
102.0,0.000408,1.0584467062429797,0.8410530751596894
103.0,0.000412,1.0897419882366732,0.8535357695182846
104.0,0.000416,1.100835151258702,0.849325421407035
105.0,0.00041999999999999996,1.0874243461471957,0.8558389540659745
106.0,0.000424,1.0834940436691063,0.8705440414961273
107.0,0.000428,1.0495582674603028,0.8619587703584662
108.0,0.000432,1.0617418460147954,0.8349167404675748
109.0,0.00043599999999999997,1.0841454641824966,0.8194197488824805
110.0,0.00043999999999999996,1.0697807289991548,0.8359376009615702
111.0,0.000444,1.1174709278244475,0.8566835018327705
112.0,0.000448,1.111379059067683,0.8727827165039874
113.0,0.000452,1.0594200934762832,0.8908277757923776
114.0,0.00045599999999999997,1.0644224243972904,0.9416325283456974
115.0,0.00045999999999999996,1.0318840654273211,0.893195347705431
116.0,0.000464,1.014325070581324,0.8795827203422469
117.0,0.000468,1.0182337596061335,0.903134368971978
118.0,0.000472,0.9861288872415107,0.897254870243973
119.0,0.00047599999999999997,0.9859705243732615,0.8942859777511125
120.0,0.00047999999999999996,0.9657298406649161,0.9284397990767289
121.0,0.000484,0.9656247218751406,0.9315228311005976
122.0,0.000488,0.9768308361554243,0.9521302457687586
123.0,0.0004919999999999999,0.9759947829885838,0.9614053161707787
124.0,0.000496,0.9648515717371511,0.9929075094371547
125.0,0.0005,0.9224066158557264,1.0089052297803203
126.0,0.000504,0.9656229177124364,0.9731961139722055
127.0,0.000508,1.0002988136688795,0.9347839498115228
128.0,0.000512,1.0485365650908776,0.970519017422947
129.0,0.000516,1.0103832023401054,0.9601048955634371
130.0,0.00052,1.003689933255313,0.959206167774417
131.0,0.0005239999999999999,1.0017934242236786,0.9333842979174036
132.0,0.0005279999999999999,1.023751162957028,0.9210994767177396
133.0,0.000532,1.0113935143412136,0.9423725790519822
134.0,0.000536,1.0472051988561644,0.9617763356353366
135.0,0.00054,1.0451614743327282,0.988084100706295
136.0,0.000544,1.030970359036444,1.0022935919997265
137.0,0.000548,1.0118073456358463,0.9977696595501502
138.0,0.000552,0.9939186090913711,1.029394514150932
139.0,0.000556,1.0096762965318027,0.9978647030204941
140.0,0.00056,1.020262958418397,0.943519648099862
141.0,0.0005639999999999999,0.9900336600032088,0.9489013789640739
142.0,0.0005679999999999999,0.980488695625883,0.9564144748082632
143.0,0.000572,0.979576625085437,0.9107285545327637
144.0,0.000576,1.0091673946721536,0.8835015560591046
145.0,0.00058,1.0166413955470257,0.8938887894217498
146.0,0.000584,1.0035247175037865,0.8690773072546951
147.0,0.000588,0.99336180383646,0.8403724661507708
148.0,0.000592,0.9962464340590617,0.8370377695412123
149.0,0.000596,1.034503145942052,0.8110131025178234
150.0,0.0006,1.0080649705724176,0.8251953155448495
151.0,0.0006039999999999999,0.9860781848211082,0.8073618943956999
152.0,0.0006079999999999999,0.9835557618668138,0.825559553463422
153.0,0.000612,0.9224812079835749,0.8027699043015315
154.0,0.000616,0.8878415225114591,0.7941747257083233
155.0,0.00062,0.9830051808522665,0.8176687703596731
156.0,0.000624,0.9576075812616274,0.7931802880614615
157.0,0.000628,0.9521100526060104,0.8416358438749343
158.0,0.000632,0.9328075683670951,0.7844276330070177
159.0,0.000636,0.9416785671196086,0.797549360297543
160.0,0.0006399999999999999,0.911384518851315,0.8012251985955966
161.0,0.0006439999999999999,0.9071750844411723,0.7970682042561134
162.0,0.0006479999999999999,0.9254467468235685,0.7387727230241727
163.0,0.000652,0.944447402982034,0.76643085207988
164.0,0.000656,0.9868993280416921,0.763548511772183
165.0,0.00066,0.9762051304971491,0.795189239470715
166.0,0.000664,0.9491996537301838,0.7868934184790042
167.0,0.000668,0.9237231042299443,0.7893957030015847
168.0,0.000672,0.8936744792539514,0.7879315037309292
169.0,0.000676,0.9025953808300542,0.7783004912985818
170.0,0.0006799999999999999,0.9449600583480664,0.7862827109575837
171.0,0.0006839999999999999,0.950889099537945,0.8230328758974536
172.0,0.0006879999999999999,0.9373434675846248,0.8714433140433144
173.0,0.000692,0.9214015515562713,0.837198140160501
174.0,0.000696,0.9230986016121007,0.8228531908020043
175.0,0.0007,0.9038009461885544,0.8266535776109764
176.0,0.000704,0.928266066089988,0.7706168527596502
177.0,0.000708,0.9563928441721604,0.7803761854859294
178.0,0.000712,0.9976549187181791,0.8426283874554364
179.0,0.000716,0.9981365546812598,0.8617549595956655
180.0,0.0007199999999999999,0.9585845353176161,0.8799050188534301
181.0,0.0007239999999999999,0.9547552242358017,0.8580926714219019
182.0,0.0007279999999999999,1.0364771615990487,0.9068656375020678
183.0,0.000732,1.0358908473935056,0.8774757578650059
184.0,0.000736,1.0244739832494312,0.9143546526109763
185.0,0.00074,0.979762370516244,0.9047970601381344
186.0,0.000744,0.9700868126101875,0.8732335830419071
187.0,0.000748,0.9599353011927596,0.8520017421031285
188.0,0.000752,0.9512195149113616,0.8354589996957352
189.0,0.0007559999999999999,0.9029035787067703,0.8094441701596612
190.0,0.0007599999999999999,0.9151309374097201,0.8324618735676039
191.0,0.0007639999999999999,0.9017567325675084,0.8008143031447558
192.0,0.000768,0.9857893880210362,0.798871572406793
193.0,0.000772,0.9947165013221347,0.8317653161914167
194.0,0.000776,0.9989986760937207,0.8052635403800906
195.0,0.00078,1.0150017852474726,0.81577755543167
196.0,0.000784,1.0075742723889243,0.8289848996935896
197.0,0.000788,1.0123326485503177,0.8444822844708687
198.0,0.000792,1.0269411242700175,0.8714512348467286
199.0,0.0007959999999999999,1.0349689438332723,0.9105759148152526
200.0,0.0007999999999999999,1.0568505069744547,0.8888780349188032
201.0,0.0008039999999999999,1.035894972020516,0.8706970596874052
202.0,0.000808,1.0690874792149754,0.8555868554412709
203.0,0.000812,1.1095775678122803,0.854262130084968
204.0,0.000816,1.1099250233933806,0.8428683935886254
205.0,0.00082,1.089168029266334,0.8343450413819642
206.0,0.000824,1.085862924031026,0.8223382147124039
207.0,0.000828,1.1011411142095842,0.8319353722676524
208.0,0.000832,1.06990796697862,0.8169254138526284
209.0,0.0008359999999999999,1.0581095881295917,0.8323109268756694
210.0,0.0008399999999999999,1.0956945289567335,0.8392770774065101
211.0,0.0008439999999999999,1.0573675996055292,0.7674146130376682
212.0,0.000848,1.0641128168912894,0.8102217285708656
213.0,0.000852,1.0357559818820214,0.8617564303861064
214.0,0.000856,1.03470741376942,0.8520834347999431
215.0,0.00086,1.059399312734699,0.8067403655448874
216.0,0.000864,1.038926674720846,0.7846028960624606
217.0,0.000868,1.0133094999192573,0.8160315685265458
218.0,0.0008719999999999999,1.0445345367959096,0.8110046172999196
219.0,0.0008759999999999999,1.0666966847268335,0.7798767377298899
220.0,0.0008799999999999999,1.0851822799257032,0.79601431757512
221.0,0.0008839999999999999,1.0366634060359077,0.7916173175137552
222.0,0.000888,1.0179509736215715,0.7737282774154979
223.0,0.000892,1.0688376128757502,0.7717365021012191
224.0,0.000896,1.0886095300915937,0.7406035289849128
225.0,0.0009,1.0519960077464248,0.7562907157689569
226.0,0.000904,1.0532431301083527,0.8039102909774232
227.0,0.000908,1.0366180937714387,0.8086301021771992
228.0,0.0009119999999999999,0.964341465877647,0.7305208283127858
229.0,0.0009159999999999999,0.9656586195707786,0.7101682076827454
230.0,0.0009199999999999999,0.9869585243547718,0.7630519146624059
231.0,0.0009239999999999999,1.0108142248007213,0.7900138963695318
232.0,0.000928,0.9911728344682531,0.7956914420336343
233.0,0.000932,0.9512677338820136,0.8069558613837715
234.0,0.000936,0.9776956472879071,0.8015924823723617
235.0,0.00094,1.0016279561389148,0.7707524605007309
236.0,0.000944,0.9679740186734325,0.7863433848869771
237.0,0.000948,0.9745650983578623,0.7923568552404504
238.0,0.0009519999999999999,0.9743501972418128,0.8055483244545196
239.0,0.0009559999999999999,0.9781733245046821,0.800530193482262
240.0,0.0009599999999999999,1.0253052601362913,0.7259736922054321
241.0,0.0009639999999999999,0.9901785784832896,0.7521851213772291
242.0,0.000968,1.0457144206453046,0.7405752446916558
243.0,0.000972,1.0339884103903403,0.7344487585745213
244.0,0.000976,0.9827541829104292,0.8084458889225515
245.0,0.00098,0.9888375264793715,0.7862404619140172
246.0,0.0009839999999999998,1.022458622658755,0.7781849523054967
247.0,0.000988,1.0073142750391504,0.78111163702521
248.0,0.000992,1.0032209278963542,0.7914779135901757
249.0,0.000996,0.9923144360631236,0.789901146612324
250.0,0.001,1.0006151284607283,0.7923706963343691
251.0,0.001004,1.0027329101227191,0.7691096634077867
252.0,0.001008,0.9997629291724431,0.746955805908557
253.0,0.0010119999999999999,0.9561916644864417,0.7203081480019415
254.0,0.001016,0.9198329781043539,0.7433722576835542
255.0,0.0010199999999999999,0.9345792672527289,0.7378465350235532
256.0,0.001024,0.9285868262410706,0.7322493068364767
257.0,0.001028,0.9059265058266315,0.7626683137039632
258.0,0.001032,0.924839465773415,0.755599809118144
259.0,0.001036,0.9448089593855914,0.7127492940405371
260.0,0.00104,0.9145230554921446,0.7091603588938424
261.0,0.001044,0.9171144494049605,0.7300342424555366
262.0,0.0010479999999999999,0.936696967469911,0.7569895204878246
263.0,0.001052,0.9355505613742049,0.7566761705791734
264.0,0.0010559999999999999,0.9425758791882259,0.7837118991202827
265.0,0.00106,0.8646159452065361,0.7668138328339613
266.0,0.001064,0.8930685176854608,0.8199506978279905
267.0,0.001068,0.9267877796429658,0.8034194169266362
268.0,0.001072,0.9088669192579959,0.8124476785620273
269.0,0.001076,0.8813630822041284,0.8247324463325365
270.0,0.00108,0.8774078520859665,0.8140964749217195
271.0,0.001084,0.9132204406435805,0.7900257840773285
272.0,0.001088,0.9016623465966295,0.7692153111033169
273.0,0.0010919999999999999,0.868356185637369,0.7779671788577786
274.0,0.001096,0.9271121784513534,0.7703701731610234
275.0,0.0010999999999999998,0.9483827225259999,0.7993246502224005
276.0,0.001104,0.9254508504901044,0.781644886186268
277.0,0.001108,0.9284215251360868,0.7805785992748305
278.0,0.001112,0.9337565887699055,0.7789817053610614
279.0,0.001116,0.9506218291831012,0.7950397423462725
280.0,0.00112,0.9134604020792096,0.8343943641863506
281.0,0.001124,0.8754392357851509,0.8124820133222005
282.0,0.0011279999999999999,0.9221672128329403,0.8098756854797788
283.0,0.001132,0.9606757741162784,0.8284628196066862
284.0,0.0011359999999999999,0.88584942957197,0.8169458680674319
285.0,0.00114,0.850334461217831,0.8250362830080791
286.0,0.001144,0.8804247570747953,0.8288780379115694
287.0,0.001148,0.8420613616274619,0.7931379526898721
288.0,0.001152,0.8930179215190227,0.8456754109435937
289.0,0.001156,0.9320382843449451,0.8505918553554436
290.0,0.00116,0.9321192987943541,0.8467780304847222
291.0,0.0011639999999999999,0.9378596780313314,0.8479212888038506
292.0,0.001168,0.8664605495638025,0.8220648013998493
293.0,0.0011719999999999999,0.8817257606491249,0.8492175613765095
294.0,0.001176,0.8978724434137252,0.9063699340517551
295.0,0.0011799999999999998,0.9100332962359179,0.8577945765669579
296.0,0.001184,0.9385423981664105,0.8314446011913589
297.0,0.001188,0.9570598533451852,0.850485800360731
298.0,0.001192,0.9365933822467825,0.8454717433992298
299.0,0.001196,0.9606049084089128,0.8973422865269941
300.0,0.0012,0.9796506393505533,0.8299665621720289
301.0,0.001204,0.980119472736878,0.8485166720661228
302.0,0.0012079999999999999,0.9679373967858937,0.8228164976353753
303.0,0.001212,0.9626287643942454,0.7794873463194079
304.0,0.0012159999999999999,0.9188266466660353,0.8363251725138977
305.0,0.00122,0.9425269747339702,0.8023949804943344
306.0,0.001224,0.962168292377147,0.7999451257604353
307.0,0.001228,0.9843773364590152,0.791561118009627
308.0,0.001232,0.9608982707146886,0.8203537746330372
309.0,0.001236,0.9976105068681519,0.8457649980461156
310.0,0.00124,1.0157468562762504,0.8341026875630217
311.0,0.0012439999999999999,0.9758707618292763,0.8378095434837944
312.0,0.001248,0.9592269733775436,0.8379743309256134
313.0,0.0012519999999999999,0.9147272616130684,0.7969681327813061
314.0,0.001256,0.9163500576191124,0.7913498079327597
315.0,0.0012599999999999998,0.9593914068024341,0.7941582182755423
316.0,0.001264,0.9984717735833365,0.7904827697399547
317.0,0.001268,0.9877331789420897,0.7717859287898128
318.0,0.001272,0.9838421057577276,0.781745961395949
319.0,0.001276,0.993588608808207,0.8025616905059557
320.0,0.0012799999999999999,0.9983473942713944,0.7989182165341489
321.0,0.001284,0.9377962210065702,0.7848497709396496
322.0,0.0012879999999999999,0.976594180928456,0.7742490469933667
323.0,0.001292,0.9917828927335164,0.7475004449107572
324.0,0.0012959999999999998,0.9747860195689557,0.7556879583264453
325.0,0.0013,0.9967991610771326,0.7460848719611852
326.0,0.001304,1.0237840929247153,0.7403577369768493
327.0,0.001308,1.0169695940920735,0.7453206597894337
328.0,0.001312,1.0254645697429323,0.7566891318266713
329.0,0.001316,1.0554425656364514,0.7731233692465384
330.0,0.00132,1.0080871896964738,0.7331574109407719
331.0,0.0013239999999999999,1.0397093509755815,0.7124601341283089
332.0,0.001328,0.9770786358392348,0.6824720979004397
333.0,0.0013319999999999999,0.9486343222715323,0.6521219673527783
334.0,0.001336,0.9895194469365369,0.6359997187404809
335.0,0.00134,1.0049601820648462,0.680989293407278
336.0,0.001344,0.9687253707755992,0.6864016034328478
337.0,0.001348,0.9862160149933764,0.7093634908460904
338.0,0.001352,1.017669859870202,0.7230136073168956
339.0,0.001356,1.0197421310667483,0.7504678371631222
340.0,0.0013599999999999999,1.015576044803432,0.7721570776264907
341.0,0.001364,1.021908965360632,0.772499864419564
342.0,0.0013679999999999999,1.0015325061280138,0.77241197156772
343.0,0.001372,0.9997556016783455,0.758588838111694
344.0,0.0013759999999999998,0.9898899379946349,0.739780659908882
345.0,0.00138,1.0146590120727397,0.7735367452424363
346.0,0.001384,1.033897639375355,0.8065608905920905
347.0,0.001388,1.0260109929926082,0.8428096120854806
348.0,0.001392,1.0315414988357747,0.8390729416378833
349.0,0.0013959999999999999,1.0112025766153374,0.8215453889874909
350.0,0.0014,1.0057316937670557,0.8338386766746958
351.0,0.0014039999999999999,0.9964928383631444,0.8340104907504566
352.0,0.001408,0.996038332053661,0.8418353654464368
353.0,0.0014119999999999998,1.0529559159174153,0.8285259355585078
354.0,0.001416,1.051143886225877,0.8139078926103972
355.0,0.00142,1.0805404965456173,0.7915798125492095
356.0,0.001424,1.044553526079429,0.7891828147388918
357.0,0.001428,1.0288067299944352,0.797062409216886
358.0,0.001432,1.0505070091003348,0.8551325118632819
359.0,0.001436,1.032708932895571,0.8738077102748533
360.0,0.0014399999999999999,1.028650010820181,0.8755593238185272
361.0,0.001444,1.0286461655573433,0.8763714854742668
362.0,0.0014479999999999999,1.0481015830371967,0.9330481858423799
363.0,0.001452,1.0451898300835907,0.9275328654036352
364.0,0.0014559999999999998,0.9707428348519394,0.8632642080068792
365.0,0.00146,0.983612197939639,0.9058863919625527
366.0,0.001464,0.9758607371765522,0.855179245716801
367.0,0.001468,0.9525426382050011,0.8637149750614391
368.0,0.001472,0.9487670339839217,0.8264780256699715
369.0,0.0014759999999999999,0.9228888609996939,0.8136527865577701
370.0,0.00148,0.9009534066766776,0.8225374439904564
371.0,0.0014839999999999999,0.9648210690559611,0.8301841564307427
372.0,0.001488,0.9763465644530195,0.8277296847349718
373.0,0.0014919999999999998,1.0054019335196855,0.8179758966417487
374.0,0.001496,1.0473436531183071,0.7713531263370281
375.0,0.0015,1.0139519961078225,0.8049138149246694
376.0,0.001504,0.9944211683387536,0.8083140946817947
377.0,0.001508,1.0511164167147586,0.811431045407513
378.0,0.0015119999999999999,1.0407443487658332,0.7706514180415752
379.0,0.001516,1.0349795910112998,0.7772712668576781
380.0,0.0015199999999999999,1.015910577637014,0.7692250008817474
381.0,0.001524,1.0340421770565746,0.7703138449921654
382.0,0.0015279999999999998,1.0464027589059905,0.7794036104771583
383.0,0.001532,1.0483881034290907,0.779615087406397
384.0,0.001536,1.090057922056222,0.7799153406506666
385.0,0.00154,1.0660886400372496,0.7990409028310986
386.0,0.001544,1.0187692929749033,0.7649298992851538
387.0,0.001548,1.035246194957074,0.7425521772501984
388.0,0.001552,1.0264641049356535,0.7710829503184052
389.0,0.0015559999999999999,1.0002376421275478,0.8153184175279781
390.0,0.00156,1.0021830241887375,0.8066934912727666
391.0,0.0015639999999999999,0.9911922047135463,0.7890608578274306
392.0,0.001568,0.9712092755213968,0.8003500519355329
393.0,0.0015719999999999998,0.9658037598873896,0.8335466574682313
394.0,0.001576,0.9816791202896845,0.8486811658419122
395.0,0.00158,0.9686873133381511,0.8334213006143674
396.0,0.001584,0.9663310040978947,0.8167345947594086
397.0,0.001588,0.9539276465513185,0.8209086444490377
398.0,0.0015919999999999999,0.9822893051512954,0.8161256534530628
399.0,0.001596,1.022101408373354,0.8055458959500179
400.0,0.0015999999999999999,0.9490420174447682,0.8498680478433638
401.0,0.001604,0.9349027990531182,0.884228306397104
402.0,0.0016079999999999998,0.9094050328117421,0.8793751154161116
403.0,0.001612,0.8584716072795452,0.8491145386742259
404.0,0.001616,0.8639156739937369,0.8474107397276998
405.0,0.00162,0.8806663476063059,0.8178727098979761
406.0,0.001624,0.8638060116117745,0.8243602578347665
407.0,0.0016279999999999999,0.89158543765191,0.8246214067037854
408.0,0.001632,0.8407320862543753,0.7953103895977165
409.0,0.0016359999999999999,0.831484583781163,0.8108792786892471
410.0,0.00164,0.8998762304821222,0.8101294868547588
411.0,0.0016439999999999998,0.8898538309118565,0.7829917681536831
412.0,0.001648,0.8910190470873742,0.7783502234486357
413.0,0.0016519999999999998,0.8662280362984741,0.80361421609415
414.0,0.001656,0.8591577947606359,0.8166487032914089
415.0,0.00166,0.8209586885019542,0.8261877500952557
416.0,0.001664,0.8363294727374037,0.7888642458624401
417.0,0.001668,0.8424344062121246,0.809645289299966
418.0,0.0016719999999999999,0.832786060004509,0.8266362555655324
419.0,0.001676,0.8601110878185028,0.8250886873830512
420.0,0.0016799999999999999,0.8528404268413867,0.8087429888855722
421.0,0.001684,0.8714803117778644,0.7741036442115873
422.0,0.0016879999999999998,0.8806299264744523,0.7586119918537153
423.0,0.001692,0.8543752246901886,0.759616190221184
424.0,0.001696,0.8852193235122069,0.7885895993010862
425.0,0.0017,0.9043364850748926,0.8116989544590074
426.0,0.001704,0.8670532485854943,0.7646980438183628
427.0,0.0017079999999999999,0.8374050344113565,0.753124446861914
428.0,0.001712,0.8394165247928681,0.7780174391987122
429.0,0.0017159999999999999,0.8594674941109414,0.7897749682805631
430.0,0.00172,0.8577218659181214,0.7977631663015419
431.0,0.0017239999999999998,0.8868081857018967,0.761793785211477
432.0,0.001728,0.881038399429364,0.8268844437282501
433.0,0.0017319999999999998,0.8789112757943849,0.7773291180303417
434.0,0.001736,0.8949234127083758,0.7942165958715341
435.0,0.00174,0.891069695517842,0.8143368960860974
436.0,0.0017439999999999999,0.9103121580691386,0.7876263266142667
437.0,0.001748,0.8510860712404743,0.7786440520274771
438.0,0.0017519999999999999,0.8535914107440694,0.7782131376099173
439.0,0.001756,0.8519975811501035,0.7706936291961363
440.0,0.0017599999999999998,0.880184869497117,0.8115538268288227
441.0,0.001764,0.8938554100440477,0.8527630572660212
442.0,0.0017679999999999998,0.8797827945171423,0.828904544892799
443.0,0.001772,0.8187556412790659,0.8377185561146522
444.0,0.001776,0.8504451062284732,0.8191121214069361
445.0,0.00178,0.8860624136563565,0.8324614665159364
446.0,0.001784,0.8874531721785279,0.7812103630411413
447.0,0.0017879999999999999,0.9141524171202877,0.7908486333283714
448.0,0.001792,0.9564163494479963,0.7842782696341343
449.0,0.0017959999999999999,0.967739471739272,0.7679890547698369
450.0,0.0018,0.9494831730359892,0.774424633144706
451.0,0.0018039999999999998,0.924599628226107,0.817255605446176
452.0,0.001808,0.9428804533702386,0.7791762019652562
453.0,0.001812,0.8530506887579564,0.8004110769525284
454.0,0.001816,0.8717451282121774,0.8303108516514561
455.0,0.00182,0.8877045855062021,0.8245604255994958
456.0,0.0018239999999999999,0.9106681654655929,0.809265577803271
457.0,0.001828,0.9051836401077397,0.8190967934476197
458.0,0.0018319999999999999,0.9257003611134645,0.8155005847561853
459.0,0.001836,0.9049203920139453,0.8510734557739381
460.0,0.0018399999999999998,0.8663537582256151,0.7934883841953798
461.0,0.001844,0.8702589016222997,0.7547725622532742
462.0,0.0018479999999999998,0.864005508798471,0.7989331342219483
463.0,0.001852,0.8792267285210675,0.792127554296328
464.0,0.001856,0.8399367546021209,0.7714420143935681
465.0,0.0018599999999999999,0.814186820833517,0.8048599872107359
466.0,0.001864,0.8652622520921287,0.7998384275337167
467.0,0.0018679999999999999,0.8623330156107257,0.7505600118460415
468.0,0.001872,0.8994642847633849,0.756367912936387
469.0,0.0018759999999999998,0.8780826608642739,0.7345981164982771
470.0,0.00188,0.8740953270134317,0.7752171158755632
471.0,0.0018839999999999998,0.8760060845627805,0.7489418939434701
472.0,0.001888,0.9232446839829284,0.7834450776361788
473.0,0.001892,0.8881132613960098,0.7587957216108558
474.0,0.001896,0.8906264716263819,0.8058396115490551
475.0,0.0019,0.8984066772436132,0.7849742728891685
476.0,0.0019039999999999999,0.8963803124357733,0.7632867548780663
477.0,0.001908,0.8570361542485285,0.7503023911896227
478.0,0.0019119999999999999,0.8671867112301733,0.7206349154756972
479.0,0.001916,0.8787613786959702,0.781441704423147
480.0,0.0019199999999999998,0.8985633278408538,0.8160383206156254
481.0,0.001924,0.9737867195042416,0.8234152504648241
482.0,0.0019279999999999998,0.954223180953206,0.8668857599909192
483.0,0.001932,0.9368135368651938,0.8543146934937182
484.0,0.001936,0.9347663658690492,0.8622620799540648
485.0,0.0019399999999999999,0.9378320507785003,0.8566371424797871
486.0,0.001944,0.917326805974008,0.8643155065923287
487.0,0.0019479999999999999,0.9230108636038621,0.8715587383412704
488.0,0.001952,0.9097079095895639,0.8489285758202231
489.0,0.001956,0.9135270166808686,0.8559318299554923
490.0,0.00196,0.8797412844037733,0.8158732514204927
491.0,0.001964,0.925224981401329,0.8305408599089941
492.0,0.0019679999999999997,0.9581305487440023,0.8107517162085408
