#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
101000,404.0000000004728,-1678814.4980435781,330515.6422298238,-1348298.8558137543,300.1139598767892,1427.029397610669,0.9212475885025758,227
102000,408.0000000004919,-1675355.939024914,331135.1959096416,-1344220.7431152724,300.67652540909484,1427.029397610669,0.9212475885025758,227
103000,412.000000000511,-1675242.6844972428,330392.3383881852,-1344850.3461090575,300.00199784094565,1427.029397610669,0.9212475885025758,227
104000,416.0000000005301,-1675962.586173568,331691.866499605,-1344270.7196739628,301.181992000551,1427.029397610669,0.9212475885025758,227
105000,420.0000000005492,-1677914.4659328982,332703.69115495455,-1345210.7747779437,302.1007464109906,1427.029397610669,0.9212475885025758,227
106000,424.0000000005683,-1677467.40896645,330616.68134491117,-1346850.7276215388,300.20570515312994,1427.029397610669,0.9212475885025758,227
107000,428.0000000005874,-1673860.4964321405,331573.38771735656,-1342287.108714784,301.07441120267384,1427.029397610669,0.9212475885025758,226
108000,432.0000000006065,-1677468.1877595037,330533.34631974524,-1346934.8414397584,300.13003549879755,1427.029397610669,0.9212475885025758,226
109000,436.0000000006256,-1676408.999603575,330875.97173785337,-1345533.0278657218,300.441145346093,1427.029397610669,0.9212475885025758,226
110000,440.0000000006447,-1676514.829882104,331202.86449095333,-1345311.9653911507,300.73796965953846,1427.029397610669,0.9212475885025758,226
111000,444.0000000006638,-1673113.2533044796,331870.3363546232,-1341242.9169498566,301.34404573739323,1427.029397610669,0.9212475885025758,226
112000,448.0000000006829,-1673543.4165327568,332247.91276274226,-1341295.5037700145,301.6868916923749,1427.029397610669,0.9212475885025758,225
113000,452.000000000702,-1676113.787681207,332503.31643689674,-1343610.4712443103,301.91880267698207,1427.029397610669,0.9212475885025758,225
114000,456.0000000007211,-1674813.3523815386,334466.1470070459,-1340347.2053744928,303.7010870221359,1427.029397610669,0.9212475885025758,225
115000,460.0000000007402,-1675167.4753893334,331056.3054810682,-1344111.1699082651,300.6048915258819,1427.029397610669,0.9212475885025758,225
116000,464.0000000007593,-1676882.9161381535,332617.656175197,-1344265.2599629564,302.0226251508628,1427.029397610669,0.9212475885025758,225
117000,468.0000000007784,-1676334.8154366426,332861.9939329861,-1343472.8215036565,302.24448809067036,1427.029397610669,0.9212475885025758,225
118000,472.0000000007975,-1675385.6893450916,331610.8653838808,-1343774.823961211,301.1084415766424,1427.029397610669,0.9212475885025758,225
119000,476.0000000008166,-1675418.5199680626,331127.7990661754,-1344290.7209018872,300.6698089463936,1427.029397610669,0.9212475885025758,225
120000,480.0000000008357,-1676447.2698403746,331013.30289310287,-1345433.9669472717,300.5658444270149,1427.029397610669,0.9212475885025758,224
121000,484.0000000008548,-1675004.6134807616,330562.3708900438,-1344442.242590718,300.15639031416197,1427.029397610669,0.9212475885025758,224
122000,488.0000000008739,-1675394.2436289098,330699.90700372844,-1344694.3366251814,300.2812755009129,1427.029397610669,0.9212475885025758,224
123000,492.000000000893,-1674960.6870773528,329266.6809526506,-1345694.0061247023,298.9798812834239,1427.029397610669,0.9212475885025758,224
124000,496.0000000009121,-1678394.9240516499,329830.820056877,-1348564.1039947728,299.4921294159132,1427.029397610669,0.9212475885025758,224
125000,500.0000000009312,-1676033.339643404,331486.5041505331,-1344546.8354928708,300.99551941071,1427.029397610669,0.9212475885025758,224
126000,504.0000000009503,-1675109.491419997,331594.37145331857,-1343515.1199666786,301.09346480041006,1427.029397610669,0.9212475885025758,224
127000,508.0000000009694,-1676413.0138231423,332341.1763656967,-1344071.8374574455,301.7715766682695,1427.029397610669,0.9212475885025758,224
128000,512.0000000009885,-1675916.433760874,330196.57889432216,-1345719.8548665517,299.82424481089134,1427.029397610669,0.9212475885025758,223
129000,516.0000000010076,-1675772.4690705128,331562.530865984,-1344209.9382045288,301.0645529925292,1427.029397610669,0.9212475885025758,223
130000,520.0000000010267,-1673954.1058965623,332062.2801274044,-1341891.825769158,301.5183340262452,1427.029397610669,0.9212475885025758,223
131000,524.0000000010458,-1678255.2396092918,331384.0861283018,-1346871.1534809899,300.9025220626655,1427.029397610669,0.9212475885025758,223
132000,528.0000000010649,-1675478.199434314,331945.46909788274,-1343532.7303364312,301.41226757689196,1427.029397610669,0.9212475885025758,223
133000,532.000000001084,-1675292.1419145465,330585.2210292188,-1344706.9208853277,300.1771386385235,1427.029397610669,0.9212475885025758,223
134000,536.0000000011031,-1676672.314106468,330582.8550765632,-1346089.459029905,300.1749903123034,1427.029397610669,0.9212475885025758,223
135000,540.0000000011222,-1676821.5041309856,330060.5705927184,-1346760.9335382672,299.7007469041204,1427.029397610669,0.9212475885025758,223
136000,544.0000000011413,-1676419.0560791213,331616.73464911006,-1344802.3214300112,301.11377097169805,1427.029397610669,0.9212475885025758,223
137000,548.0000000011604,-1677741.1778305247,331248.29309507733,-1346492.8847354474,300.77921962333244,1427.029397610669,0.9212475885025758,223
138000,552.0000000011795,-1675507.0196786728,332598.47798414796,-1342908.5416945247,302.00521101935544,1427.029397610669,0.9212475885025758,222
139000,556.0000000011986,-1676572.7499415334,332327.32475852047,-1344245.425183013,301.7589991676942,1427.029397610669,0.9212475885025758,222
140000,560.0000000012177,-1672820.2387430854,331852.409192858,-1340967.8295502274,301.32776756226536,1427.029397610669,0.9212475885025758,222
141000,564.0000000012368,-1675704.476866519,331061.4648145469,-1344643.012051972,300.60957629054286,1427.029397610669,0.9212475885025758,222
142000,568.0000000012559,-1675598.894614974,333096.803750371,-1342502.090864603,302.4576994946387,1427.029397610669,0.9212475885025758,222
143000,572.000000001275,-1676922.7449979037,330856.5433237782,-1346066.2016741256,300.4235040077197,1427.029397610669,0.9212475885025758,222
144000,576.0000000012941,-1676784.9064342286,333056.24051448086,-1343728.6659197477,302.42086736994327,1427.029397610669,0.9212475885025758,222
145000,580.0000000013132,-1676478.834501829,332581.992460694,-1343896.842041135,301.99024187692385,1427.029397610669,0.9212475885025758,222
146000,584.0000000013323,-1677291.213387644,331177.9335143991,-1346113.279873245,300.7153318985937,1427.029397610669,0.9212475885025758,222
147000,588.0000000013514,-1677167.0219721496,332623.67752411717,-1344543.3444480323,302.02809264055867,1427.029397610669,0.9212475885025758,222
148000,592.0000000013705,-1677827.6749873143,332180.3459514438,-1345647.3290358705,301.6255398508759,1427.029397610669,0.9212475885025758,222
149000,596.0000000013896,-1677296.9501094054,331689.8956536085,-1345607.054455797,301.1802024380591,1427.029397610669,0.9212475885025758,222
150000,600.0000000014087,-1676904.0586848464,331702.56298331067,-1345201.4957015356,301.191704594061,1427.029397610669,0.9212475885025758,222
151000,604.0000000014278,-1678402.1357762031,330966.84151797695,-1347435.2942582262,300.523656689163,1427.029397610669,0.9212475885025758,221
152000,608.0000000014469,-1677446.9373667482,332748.1141181439,-1344698.8232486043,302.14108323530024,1427.029397610669,0.9212475885025758,221
153000,612.000000001466,-1674744.642926691,330944.4224219557,-1343800.2205047354,300.5032997594927,1427.029397610669,0.9212475885025758,221
154000,616.0000000014851,-1676762.461447224,331130.25666541595,-1345632.204781808,300.672040489309,1427.029397610669,0.9212475885025758,221
155000,620.0000000015042,-1674706.9887394514,331477.122961517,-1343229.8657779344,300.9870011276872,1427.029397610669,0.9212475885025758,221
156000,624.0000000015233,-1676270.4222775884,331057.6576787706,-1345212.7645988178,300.60611934494744,1427.029397610669,0.9212475885025758,221
157000,628.0000000015424,-1675590.0962778628,330203.08875736326,-1345387.0075204996,299.8301558799177,1427.029397610669,0.9212475885025758,221
158000,632.0000000015615,-1676030.8739334978,331762.5845892463,-1344268.2893442516,301.2462052576725,1427.029397610669,0.9212475885025758,221
159000,636.0000000015806,-1676802.7763091177,332093.57534580154,-1344709.200963316,301.546750629632,1427.029397610669,0.9212475885025758,221
160000,640.0000000015997,-1675581.470865151,332073.7909824419,-1343507.679882709,301.5287860831088,1427.029397610669,0.9212475885025758,221
161000,644.0000000016188,-1676722.2346653435,332225.70422644634,-1344496.5304388972,301.66672595460267,1427.029397610669,0.9212475885025758,221
162000,648.0000000016379,-1676558.4043318108,332123.45155985514,-1344434.9527719556,301.57387875235946,1427.029397610669,0.9212475885025758,221
163000,652.000000001657,-1675454.297225276,332103.0427539089,-1343351.2544713672,301.5553472010914,1427.029397610669,0.9212475885025758,221
164000,656.0000000016761,-1677089.6788621899,331654.5973512728,-1345435.081510917,301.14815096473274,1427.029397610669,0.9212475885025758,221
165000,660.0000000016952,-1678971.042126825,332290.46196201653,-1346680.5801648085,301.72552710641355,1427.029397610669,0.9212475885025758,220
166000,664.0000000017143,-1675251.6982018333,330682.65135720314,-1344569.04684463,300.26560707331896,1427.029397610669,0.9212475885025758,220
167000,668.0000000017334,-1676760.683199335,330630.78950518253,-1346129.8936941524,300.2185156083842,1427.029397610669,0.9212475885025758,220
168000,672.0000000017525,-1681310.0312844478,332934.8845356674,-1348375.1467487803,302.31067402747175,1427.029397610669,0.9212475885025758,220
169000,676.0000000017716,-1677516.0381352808,330065.66789132846,-1347450.3702439524,299.7053753400402,1427.029397610669,0.9212475885025758,220
170000,680.0000000017907,-1677023.15187395,331073.34370481205,-1345949.808169138,300.62036252980334,1427.029397610669,0.9212475885025758,220
171000,684.0000000018098,-1677455.6915249191,332776.02876198135,-1344679.6627629378,302.1664302181059,1427.029397610669,0.9212475885025758,220
172000,688.0000000018289,-1677245.6703708116,331790.2309149382,-1345455.4394558733,301.2713086029286,1427.029397610669,0.9212475885025758,220
173000,692.000000001848,-1675785.105677683,332949.1398894724,-1342835.9657882105,302.32361813701823,1427.029397610669,0.9212475885025758,220
174000,696.0000000018671,-1677051.7556854524,329977.77107927215,-1347073.9846061803,299.6255635037567,1427.029397610669,0.9212475885025758,220
175000,700.0000000018862,-1676362.4778964408,331677.6176318994,-1344684.8602645413,301.16905378049574,1427.029397610669,0.9212475885025758,220
176000,704.0000000019053,-1676892.0653456897,331184.1436062517,-1345707.921739438,300.7209707701597,1427.029397610669,0.9212475885025758,220
177000,708.0000000019244,-1675496.4480704702,329533.62651595124,-1345962.821554519,299.2222725044058,1427.029397610669,0.9212475885025758,220
178000,712.0000000019435,-1676108.823892789,330438.01192822994,-1345670.811964559,300.04347021082185,1427.029397610669,0.9212475885025758,220
179000,716.0000000019626,-1677026.0793951694,330901.30186482787,-1346124.7775303414,300.46414554257143,1427.029397610669,0.9212475885025758,220
180000,720.0000000019817,-1677646.045896938,330162.46591137577,-1347483.5799855622,299.79326962821557,1427.029397610669,0.9212475885025758,220
181000,724.0000000020008,-1674049.258640863,332042.1322104524,-1342007.1264304107,301.50003936672795,1427.029397610669,0.9212475885025758,219
182000,728.0000000020199,-1674557.93999568,332407.83767186844,-1342150.1023238115,301.83210629534193,1427.029397610669,0.9212475885025758,219
183000,732.000000002039,-1674829.1001608763,331540.2486706639,-1343288.8514902124,301.04432037108,1427.029397610669,0.9212475885025758,219
184000,736.0000000020581,-1676914.0666206311,330410.2717754942,-1346503.7948451368,300.0182816689757,1427.029397610669,0.9212475885025758,219
185000,740.0000000020772,-1679230.9900201075,332115.31782595976,-1347115.6721941477,301.5664931803137,1427.029397610669,0.9212475885025758,219
186000,744.0000000020963,-1676976.0421015453,331903.9944316603,-1345072.047669885,301.37460785758003,1427.029397610669,0.9212475885025758,219
187000,748.0000000021154,-1676442.587003421,331884.1586293925,-1344558.4283740285,301.3565966036322,1427.029397610669,0.9212475885025758,219
188000,752.0000000021345,-1677016.0206469502,331498.41340867704,-1345517.6072382731,301.0063332245333,1427.029397610669,0.9212475885025758,219
189000,756.0000000021536,-1677444.3101546727,332582.3075521128,-1344862.00260256,301.9905279854202,1427.029397610669,0.9212475885025758,219
190000,760.0000000021727,-1676082.9615028407,333605.373678566,-1342477.5878242748,302.91948984741947,1427.029397610669,0.9212475885025758,219
191000,764.0000000021918,-1673363.262253631,332592.0271115511,-1340771.2351420799,301.99935351467985,1427.029397610669,0.9212475885025758,219
192000,768.0000000022109,-1675247.7430374268,330242.5544006077,-1345005.1886368191,299.8659913713736,1427.029397610669,0.9212475885025758,219
193000,772.00000000223,-1677334.1080816053,331607.5585242232,-1345726.549557382,301.10543889047636,1427.029397610669,0.9212475885025758,219
194000,776.0000000022491,-1678551.508777909,330780.4895998681,-1347771.0191780408,300.35444590174916,1427.029397610669,0.9212475885025758,219
195000,780.0000000022682,-1675649.4047878888,332076.7114859745,-1343572.6933019143,301.53143795118405,1427.029397610669,0.9212475885025758,219
196000,784.0000000022873,-1676234.09035635,330686.9199387244,-1345547.1704176255,300.2694830196879,1427.029397610669,0.9212475885025758,219
197000,788.0000000023064,-1675357.7468442824,330819.187780363,-1344538.5590639194,300.3895845236613,1427.029397610669,0.9212475885025758,219
198000,792.0000000023255,-1676832.440342512,330885.04921345337,-1345947.3911290586,300.4493878520441,1427.029397610669,0.9212475885025758,219
199000,796.0000000023446,-1677924.755848512,331242.1077396887,-1346682.6481088232,300.7736032129066,1427.029397610669,0.9212475885025758,219
200000,800.0000000023637,-1677763.9689332899,332358.2105690411,-1345405.7583642488,301.7870440215982,1427.029397610669,0.9212475885025758,219
201000,804.0000000023828,-1676479.617177559,332996.44336127664,-1343483.1738162823,302.3665705133213,1427.029397610669,0.9212475885025758,219
202000,808.0000000024019,-1676144.1097093374,332235.9040695665,-1343908.2056397707,301.6759875898108,1427.029397610669,0.9212475885025758,218
203000,812.000000002421,-1677481.3920046017,331409.1223842753,-1346072.2696203263,300.92525541915666,1427.029397610669,0.9212475885025758,218
204000,816.0000000024401,-1676033.212085586,331639.1455577623,-1344394.0665278237,301.1341204670947,1427.029397610669,0.9212475885025758,218
205000,820.0000000024592,-1675864.214206094,330805.71879101684,-1345058.495415077,300.37735444673984,1427.029397610669,0.9212475885025758,218
206000,824.0000000024783,-1675861.847550273,330190.6793388735,-1345671.1682113996,299.81888791178886,1427.029397610669,0.9212475885025758,218
207000,828.0000000024974,-1675857.918068599,330900.7315296631,-1344957.1865389359,300.4636276683081,1427.029397610669,0.9212475885025758,218
208000,832.0000000025165,-1675717.8579918668,331739.2185491875,-1343978.6394426792,301.22498848632284,1427.029397610669,0.9212475885025758,218
209000,836.0000000025356,-1677816.621753564,331417.9336678745,-1346398.6880856897,300.93325621813455,1427.029397610669,0.9212475885025758,218
210000,840.0000000025547,-1677765.5412536077,332832.699716802,-1344932.8415368057,302.2178884321453,1427.029397610669,0.9212475885025758,218
211000,844.0000000025738,-1675231.6791452654,332096.945087501,-1343134.7340577643,301.5498104137874,1427.029397610669,0.9212475885025758,218
