#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-2042791.6281414926,99367.525100424,-1943424.1030410687,90.22744351781111,1427.029397610669,0.9212475885025758,272
16000,63.99999999998629,-2037758.6281414926,105840.40848763243,-1931918.2196538602,96.104934374371,1427.029397610669,0.9212475885025758,272
17000,67.99999999999118,-2033411.1281414926,112843.38893715272,-1920567.73920434,102.46376259643698,1427.029397610669,0.9212475885025758,272
18000,71.99999999999606,-2027983.6281414926,119102.83336984407,-1908880.7947716485,108.14744716473793,1427.029397610669,0.9212475885025758,272
19000,76.00000000000095,-2022355.6281414926,126028.20908036402,-1896327.4190611285,114.43580893211671,1427.029397610669,0.9212475885025758,272
20000,80.00000000000584,-2017301.1281414926,132731.24289742787,-1884569.8852440647,120.52228038761368,1427.029397610669,0.9212475885025758,272
21000,84.00000000001073,-2012271.1281414926,139464.50765933382,-1872806.6204821588,126.63620206757251,1427.029397610669,0.9212475885025758,272
22000,88.00000000001562,-2005828.1281414926,145741.1687498785,-1860086.9593916142,132.33551966107416,1427.029397610669,0.9212475885025758,272
23000,92.0000000000205,-1999825.1281414926,151860.6378945234,-1847964.4902469693,137.89210422981955,1427.029397610669,0.9212475885025758,272
24000,96.0000000000254,-1993664.1281414926,158962.44340123946,-1834701.6847402533,144.34066732509754,1427.029397610669,0.9212475885025758,272
25000,100.00000000003028,-1989269.1281414926,165442.93350799303,-1823826.1946334995,150.22506521549388,1427.029397610669,0.9212475885025758,272
26000,104.00000000003517,-1981371.1281414926,172461.77178936073,-1808909.3563521318,156.59829262507995,1427.029397610669,0.9212475885025758,272
27000,108.00000000004006,-1973878.1281414926,178987.02510915024,-1794891.1030323424,162.52333629257294,1427.029397610669,0.9212475885025758,272
28000,112.00000000004495,-1967461.1281414926,184924.8284353598,-1782536.2997061328,167.9149651340279,1427.029397610669,0.9212475885025758,271
29000,116.00000000004984,-1958501.1281414926,191774.66066097037,-1766726.467480522,174.13473210133583,1427.029397610669,0.9212475885025758,271
30000,120.00000000005473,-1950573.1281414926,198160.62096248398,-1752412.5071790086,179.9332952821083,1427.029397610669,0.9212475885025758,271
31000,124.00000000005961,-1942575.6281414926,205485.0947073095,-1737090.533434183,186.5840450158975,1427.029397610669,0.9212475885025758,270
32000,128.0000000000645,-1932789.6281414926,211886.75213214054,-1720902.876009352,192.3968614580457,1427.029397610669,0.9212475885025758,270
33000,132.00000000005517,-1921158.1281414926,217837.24206167978,-1703320.886079813,197.80000995629197,1427.029397610669,0.9212475885025758,269
34000,136.00000000004584,-1910323.6281414926,224613.81085163695,-1685709.8172898556,203.9532524479661,1427.029397610669,0.9212475885025758,269
35000,140.00000000003652,-1896808.1281414926,230693.38222742232,-1666114.7459140704,209.47360914767052,1427.029397610669,0.9212475885025758,269
36000,144.0000000000272,-1881397.1281414926,236956.3659333189,-1644440.7622081737,215.16050743768685,1427.029397610669,0.9212475885025758,268
37000,148.00000000001788,-1864844.1281414926,244699.18893932836,-1620144.9392021643,222.1911255871988,1427.029397610669,0.9212475885025758,268
38000,152.00000000000855,-1849183.1281414926,250355.6383404764,-1598827.4898010162,227.3272801642364,1427.029397610669,0.9212475885025758,268
39000,155.99999999999923,-1830488.1281414926,257331.84958283702,-1573156.2785586556,233.66180147995073,1427.029397610669,0.9212475885025758,268
40000,159.9999999999899,-1814122.1281414926,264216.27527842816,-1549905.8528630645,239.91297992053026,1427.029397610669,0.9212475885025758,267
41000,163.9999999999806,-1798334.6281414926,270896.46369297476,-1527438.1644485178,245.9787073526334,1427.029397610669,0.9212475885025758,267
42000,167.99999999997127,-1784639.6281414926,275579.2590124127,-1509060.3691290799,250.23076706492918,1427.029397610669,0.9212475885025758,267
43000,171.99999999996194,-1771726.6281414926,284334.9281092076,-1487391.700032285,258.18106710604735,1427.029397610669,0.9212475885025758,266
44000,175.99999999995262,-1756370.1281414926,291376.17981133267,-1464993.94833016,264.5746462920652,1427.029397610669,0.9212475885025758,266
45000,179.9999999999433,-1742690.1281414926,297305.1135671388,-1445385.0145743538,269.9582214091088,1427.029397610669,0.9212475885025758,266
46000,183.99999999993398,-1730262.6281414926,303319.1049325501,-1426943.5232089425,275.4190303171585,1427.029397610669,0.9212475885025758,265
47000,187.99999999992465,-1715069.6281414926,310563.6855708059,-1404505.9425706868,281.99723571865,1427.029397610669,0.9212475885025758,265
48000,191.99999999991533,-1703090.6281414926,317400.28482815827,-1385690.3433133343,288.2049869202952,1427.029397610669,0.9212475885025758,265
49000,195.999999999906,-1691396.6281414926,322647.41145080636,-1368749.2166906863,292.9694692851053,1427.029397610669,0.9212475885025758,265
50000,199.9999999998967,-1676777.6281414926,331094.7468906837,-1345682.881250809,300.6397969953632,1427.029397610669,0.9212475885025758,264
51000,203.99999999988736,-1672835.6281414926,330075.91268877,-1342759.7154527227,299.7146777945551,1427.029397610669,0.9212475885025758,264
52000,207.99999999987804,-1675526.9621404652,332709.5206700859,-1342817.4414703792,302.10603971226504,1427.029397610669,0.9212475885025758,258
53000,211.99999999986872,-1671600.3798400033,330220.92854406923,-1341379.4512959342,299.8463547169699,1427.029397610669,0.9212475885025758,257
54000,215.9999999998594,-1672099.2966839392,332128.42373038514,-1339970.8729535541,301.57839356980315,1427.029397610669,0.9212475885025758,256
55000,219.99999999985008,-1672041.2931093238,331636.50828970515,-1340404.7848196188,301.1317257817643,1427.029397610669,0.9212475885025758,256
56000,223.99999999984075,-1671084.981578596,332098.28342787456,-1338986.6981507214,301.551025650157,1427.029397610669,0.9212475885025758,255
57000,227.99999999983143,-1670794.4613319673,332591.7694369682,-1338202.691894999,301.9991195416706,1427.029397610669,0.9212475885025758,254
58000,231.9999999998221,-1671749.040701922,331418.7869928196,-1340330.2537091025,300.93403105204743,1427.029397610669,0.9212475885025758,254
59000,235.9999999998128,-1671894.6862481665,328973.6950122294,-1342920.991235937,298.7138449464602,1427.029397610669,0.9212475885025758,253
60000,239.99999999980346,-1671936.476288436,331495.28958133195,-1340441.186707104,301.00349673489495,1427.029397610669,0.9212475885025758,253
61000,243.99999999979414,-1672352.9002077598,329394.7492315921,-1342958.1509761678,299.0961695113227,1427.029397610669,0.9212475885025758,252
62000,247.99999999978482,-1669424.3951027691,330889.79194091435,-1338534.6031618547,300.45369433118475,1427.029397610669,0.9212475885025758,252
63000,251.9999999997755,-1672919.68533713,329958.7701065749,-1342960.915230555,299.6083102895996,1427.029397610669,0.9212475885025758,251
64000,255.99999999976617,-1674846.5205648392,331856.21076138347,-1342990.3098034558,301.3312194527001,1427.029397610669,0.9212475885025758,251
65000,259.99999999978525,-1673266.7202055082,330474.7294615555,-1342791.9907439528,300.0768103706064,1427.029397610669,0.9212475885025758,250
66000,263.99999999980434,-1673244.8500770237,331610.0451775262,-1341634.8048994974,301.1076968149866,1427.029397610669,0.9212475885025758,250
67000,267.99999999982344,-1671807.9715576172,332153.5838417207,-1339654.3877158966,301.6012393891203,1427.029397610669,0.9212475885025758,249
68000,271.99999999984254,-1674646.1765625868,331567.0341224354,-1343079.1424401514,301.0686420278222,1427.029397610669,0.9212475885025758,249
69000,275.99999999986164,-1674930.3421985153,329132.0931310893,-1345798.249067426,298.8576731972727,1427.029397610669,0.9212475885025758,248
70000,279.99999999988074,-1673201.3399671745,331182.1419347516,-1342019.198032423,300.71915321757365,1427.029397610669,0.9212475885025758,248
71000,283.99999999989984,-1673396.014521448,331728.0027693935,-1341668.0117520546,301.21480436291984,1427.029397610669,0.9212475885025758,248
72000,287.99999999991894,-1673578.31025693,332188.2699261563,-1341390.0403307737,301.63273495793015,1427.029397610669,0.9212475885025758,247
73000,291.99999999993804,-1671408.9499762468,330749.86710906785,-1340659.082867179,300.32664014673753,1427.029397610669,0.9212475885025758,247
74000,295.99999999995714,-1673353.63259859,332034.3853070901,-1341319.2472915,301.49300504354386,1427.029397610669,0.9212475885025758,247
75000,299.99999999997624,-1673676.6972721461,330120.8227756058,-1343555.8744965403,299.75545693562015,1427.029397610669,0.9212475885025758,246
76000,303.99999999999534,-1673013.3112600297,330645.7752775708,-1342367.5359824589,300.23212295072636,1427.029397610669,0.9212475885025758,246
77000,308.00000000001444,-1674476.5373060163,331225.4600081503,-1343251.0772978659,300.7584867827091,1427.029397610669,0.9212475885025758,245
78000,312.00000000003354,-1672298.2542571314,331390.65069587604,-1340907.6035612554,300.90848280436086,1427.029397610669,0.9212475885025758,245
79000,316.00000000005264,-1671810.8457212187,331728.1660315777,-1340082.679689641,301.21495260782666,1427.029397610669,0.9212475885025758,245
80000,320.00000000007174,-1671544.4690389484,331485.7074996054,-1340058.761539343,300.99479603779207,1427.029397610669,0.9212475885025758,245
81000,324.00000000009084,-1674662.5827627387,331689.6392381428,-1342972.9435245958,301.1799696083502,1427.029397610669,0.9212475885025758,244
82000,328.00000000010994,-1672681.115534952,332049.25747904286,-1340631.8580559092,301.5065092347119,1427.029397610669,0.9212475885025758,244
83000,332.00000000012903,-1674033.905041866,331808.4794903012,-1342225.425551565,301.28787862720145,1427.029397610669,0.9212475885025758,244
84000,336.00000000014813,-1673115.5426577274,333020.3364222327,-1340095.2062354947,302.388265828825,1427.029397610669,0.9212475885025758,244
85000,340.00000000016723,-1672611.3393007796,331859.66197504825,-1340751.6773257314,301.3343532148189,1427.029397610669,0.9212475885025758,243
86000,344.00000000018633,-1672288.4109747596,331756.13238688884,-1340532.2785878708,301.2403465455512,1427.029397610669,0.9212475885025758,243
87000,348.00000000020543,-1672028.1942855995,332374.17779068457,-1339654.016494915,301.80154253695844,1427.029397610669,0.9212475885025758,243
88000,352.00000000022453,-1672649.952459421,331605.1721453345,-1341044.7803140865,301.1032720168808,1427.029397610669,0.9212475885025758,243
89000,356.00000000024363,-1673093.9842574038,331934.99576095486,-1341158.9884964488,301.4027576045429,1427.029397610669,0.9212475885025758,242
90000,360.00000000026273,-1672613.9740203582,330974.05055626924,-1341639.923464089,300.5302026214953,1427.029397610669,0.9212475885025758,242
91000,364.00000000028183,-1671064.999052355,333235.5959080434,-1337829.4031443116,302.5837251912075,1427.029397610669,0.9212475885025758,242
92000,368.00000000030093,-1673818.9634783473,330436.7300411383,-1343382.233437209,300.0423062350155,1427.029397610669,0.9212475885025758,242
93000,372.00000000032003,-1672675.4593161214,330209.3259991577,-1342466.1333169637,299.83581940410375,1427.029397610669,0.9212475885025758,241
94000,376.0000000003391,-1674754.5687377267,329640.6861464193,-1345113.8825913074,299.3194845135741,1427.029397610669,0.9212475885025758,241
95000,380.0000000003582,-1673044.4264583588,329583.9735825874,-1343460.4528757713,299.26798851782775,1427.029397610669,0.9212475885025758,241
96000,384.0000000003773,-1676026.7203072738,331578.2901913013,-1344448.4301159724,301.0788627344042,1427.029397610669,0.9212475885025758,241
97000,388.0000000003964,-1674407.5115287118,330503.78272670263,-1343903.728802009,300.1031912413931,1427.029397610669,0.9212475885025758,241
98000,392.0000000004155,-1675108.999398658,331671.1300003498,-1343437.8693983082,301.16316289805076,1427.029397610669,0.9212475885025758,240
99000,396.0000000004346,-1675843.446216654,331051.4558844465,-1344791.9903322076,300.6004880076819,1427.029397610669,0.9212475885025758,240
100000,400.0000000004537,-1677551.6824241932,331531.2678901141,-1346020.4145340791,301.0361656659187,1427.029397610669,0.9212475885025758,240
101000,404.0000000004728,-1675472.911883995,329799.48239168,-1345673.4294923148,299.46367427009284,1427.029397610669,0.9212475885025758,240
102000,408.0000000004919,-1676757.92688795,331761.4660889131,-1344996.4607990368,301.24518963988857,1427.029397610669,0.9212475885025758,240
103000,412.000000000511,-1676405.5956343561,330959.67190726486,-1345445.9237270914,300.5171465577602,1427.029397610669,0.9212475885025758,239
104000,416.0000000005301,-1674506.6246213038,332437.93327978207,-1342068.6913415217,301.85943363151557,1427.029397610669,0.9212475885025758,239
105000,420.0000000005492,-1675134.4935965203,331281.63276696834,-1343852.860829552,300.8094926261008,1427.029397610669,0.9212475885025758,239
106000,424.0000000005683,-1674084.089340739,330959.96374611126,-1343124.1255946276,300.5174115525158,1427.029397610669,0.9212475885025758,239
107000,428.0000000005874,-1675806.9648919553,330201.19136051956,-1345605.7735314358,299.82843301053583,1427.029397610669,0.9212475885025758,239
108000,432.0000000006065,-1675031.6368744336,330891.2304129605,-1344140.406461473,300.45500048885714,1427.029397610669,0.9212475885025758,238
109000,436.0000000006256,-1675201.3223240785,330256.9770339723,-1344944.3452901063,299.8790873736738,1427.029397610669,0.9212475885025758,238
110000,440.0000000006447,-1674012.6771295164,332148.8755621208,-1341863.8015673957,301.59696418923744,1427.029397610669,0.9212475885025758,238
111000,444.0000000006638,-1675115.3017501906,332828.21677487175,-1342287.0849753188,302.21381784279134,1427.029397610669,0.9212475885025758,238
112000,448.0000000006829,-1677766.6130105928,331422.32555711304,-1346344.2874534796,300.93724413005856,1427.029397610669,0.9212475885025758,238
113000,452.000000000702,-1676982.1222204044,329723.58180215367,-1347258.5404182507,299.39475521280997,1427.029397610669,0.9212475885025758,238
114000,456.0000000007211,-1676393.4676368628,333271.4024322352,-1343122.0652046276,302.6162381388312,1427.029397610669,0.9212475885025758,237
115000,460.0000000007402,-1677217.7729211804,332050.9986534038,-1345166.7742677766,301.50809025135845,1427.029397610669,0.9212475885025758,237
116000,464.0000000007593,-1675969.8278743625,332473.0089017825,-1343496.81897258,301.8912829072191,1427.029397610669,0.9212475885025758,237
117000,468.0000000007784,-1676921.2166131046,332015.7767118528,-1344905.4399012518,301.47610811495457,1427.029397610669,0.9212475885025758,237
118000,472.0000000007975,-1676428.3409321252,331386.3561939022,-1345041.984738223,300.9045833217694,1427.029397610669,0.9212475885025758,237
119000,476.0000000008166,-1677592.6593266763,330933.98553564126,-1346658.673791035,300.49382288493547,1427.029397610669,0.9212475885025758,237
120000,480.0000000008357,-1675639.8226073254,331480.0458314061,-1344159.7767759194,300.98965514445536,1427.029397610669,0.9212475885025758,237
121000,484.0000000008548,-1675800.63481443,331220.20616788126,-1344580.4286465487,300.7537162042364,1427.029397610669,0.9212475885025758,236
122000,488.0000000008739,-1675090.1691335272,331757.4169510453,-1343332.7521824818,301.241512952179,1427.029397610669,0.9212475885025758,236
123000,492.000000000893,-1677175.1038582101,331302.9020097242,-1345872.201848486,300.82880546897854,1427.029397610669,0.9212475885025758,236
124000,496.0000000009121,-1675347.05560318,331694.9208099015,-1343652.1347932785,301.1847653674984,1427.029397610669,0.9212475885025758,236
125000,500.0000000009312,-1676333.7432540935,332005.53656838887,-1344328.2066857046,301.4668098863323,1427.029397610669,0.9212475885025758,236
126000,504.0000000009503,-1677749.718340652,330325.0754248023,-1347424.6429158498,299.94092189864625,1427.029397610669,0.9212475885025758,236
127000,508.0000000009694,-1677012.4239697065,333294.88640952535,-1343717.5375601812,302.63756199924114,1427.029397610669,0.9212475885025758,236
128000,512.0000000009885,-1675916.7955070734,332846.20465026784,-1343070.5908568054,302.23015114695346,1427.029397610669,0.9212475885025758,236
129000,516.0000000010076,-1677653.5907706916,330647.7921244422,-1347005.7986462493,300.23395428281384,1427.029397610669,0.9212475885025758,235
130000,520.0000000010267,-1676175.4478390012,329605.211685915,-1346570.2361530862,299.28727308556233,1427.029397610669,0.9212475885025758,235
131000,524.0000000010458,-1676260.3787452187,331651.5174117007,-1344608.861333518,301.1453543259566,1427.029397610669,0.9212475885025758,235
132000,528.0000000010649,-1677964.6268840656,331533.36406573595,-1346431.2628183295,301.03806902989334,1427.029397610669,0.9212475885025758,235
133000,532.000000001084,-1676592.875944171,330527.9003487532,-1346064.975595418,300.12509046228195,1427.029397610669,0.9212475885025758,235
134000,536.0000000011031,-1677472.2756870165,331741.92164888966,-1345730.3540381268,301.2274429479334,1427.029397610669,0.9212475885025758,235
135000,540.0000000011222,-1676193.4187357258,330356.5525479701,-1345836.8661877557,299.96950367473306,1427.029397610669,0.9212475885025758,235
136000,544.0000000011413,-1676207.6351540834,330939.8090767252,-1345267.826077358,300.4991107616708,1427.029397610669,0.9212475885025758,235
137000,548.0000000011604,-1674783.2572479527,330877.0551323297,-1343906.202115623,300.44212908714746,1427.029397610669,0.9212475885025758,235
138000,552.0000000011795,-1677365.2542228363,333212.3561208405,-1344152.898101996,302.56262305965,1427.029397610669,0.9212475885025758,235
139000,556.0000000011986,-1675140.0645752698,330733.79888828716,-1344406.2656869828,300.3120499224016,1427.029397610669,0.9212475885025758,234
140000,560.0000000012177,-1677041.5222828854,332642.1365626036,-1344399.3857202819,302.0448537690133,1427.029397610669,0.9212475885025758,234
141000,564.0000000012368,-1676132.3139376882,331244.88909484807,-1344887.42484284,300.77612873183534,1427.029397610669,0.9212475885025758,234
142000,568.0000000012559,-1677521.0982216913,331888.37279982446,-1345632.7254218669,301.36042314378443,1427.029397610669,0.9212475885025758,234
143000,572.000000001275,-1676148.8378004376,330762.07491767267,-1345386.762882765,300.3377250495793,1427.029397610669,0.9212475885025758,234
144000,576.0000000012941,-1677515.6068657562,332522.20766523026,-1344993.399200526,301.9359562413455,1427.029397610669,0.9212475885025758,234
145000,580.0000000013132,-1676796.1042053327,332535.0568357317,-1344261.047369601,301.94762351196033,1427.029397610669,0.9212475885025758,234
146000,584.0000000013323,-1677647.104927877,330298.4366004692,-1347348.6683274077,299.916733382172,1427.029397610669,0.9212475885025758,234
147000,588.0000000013514,-1678608.7919642273,332532.12193700235,-1346076.670027225,301.94495857279566,1427.029397610669,0.9212475885025758,234
148000,592.0000000013705,-1676172.1887784265,332256.69667117647,-1343915.49210725,301.6948676342263,1427.029397610669,0.9212475885025758,233
149000,596.0000000013896,-1674180.3765765727,331799.2469578403,-1342381.1296187323,301.27949532691997,1427.029397610669,0.9212475885025758,233
150000,600.0000000014087,-1674455.8611165993,331797.4228581384,-1342658.438258461,301.2778390126195,1427.029397610669,0.9212475885025758,233
151000,604.0000000014278,-1675991.6896848679,331568.4344018524,-1344423.2552830153,301.0699135059221,1427.029397610669,0.9212475885025758,233
152000,608.0000000014469,-1676992.1993152145,331421.06718263676,-1345571.1321325777,300.9361015041165,1427.029397610669,0.9212475885025758,233
153000,612.000000001466,-1678595.803656064,331744.9248115333,-1346850.8788445308,301.2301698719212,1427.029397610669,0.9212475885025758,233
154000,616.0000000014851,-1678028.353728963,331749.1958350763,-1346279.1578938868,301.23404803568843,1427.029397610669,0.9212475885025758,233
155000,620.0000000015042,-1676144.7167078517,331477.7682675248,-1344666.9484403268,300.9875870767818,1427.029397610669,0.9212475885025758,233
156000,624.0000000015233,-1677239.6595166344,331114.8758992903,-1346124.7836173442,300.6580744857735,1427.029397610669,0.9212475885025758,233
157000,628.0000000015424,-1677826.9909661934,332424.6222442589,-1345402.3687219345,301.8473469794165,1427.029397610669,0.9212475885025758,233
158000,632.0000000015615,-1677477.0339274723,330353.71743134013,-1347123.3164961322,299.96692933945263,1427.029397610669,0.9212475885025758,233
159000,636.0000000015806,-1676880.2471845578,330220.2888677228,-1346659.958316835,299.8457738797058,1427.029397610669,0.9212475885025758,232
160000,640.0000000015997,-1675623.039198462,330854.0188946584,-1344769.0203038035,300.42121178210994,1427.029397610669,0.9212475885025758,232
161000,644.0000000016188,-1674959.489779709,332679.6425614936,-1342279.8472182152,302.07890986926344,1427.029397610669,0.9212475885025758,232
162000,648.0000000016379,-1675058.1716702022,330674.6523255081,-1344383.519344694,300.2583438132173,1427.029397610669,0.9212475885025758,232
163000,652.000000001657,-1675193.966941202,331271.8402052265,-1343922.1267359755,300.80060080947794,1427.029397610669,0.9212475885025758,232
164000,656.0000000016761,-1675416.8986397386,331975.34046873136,-1343441.5581710073,301.43939130190495,1427.029397610669,0.9212475885025758,232
165000,660.0000000016952,-1676316.0273147412,330719.25944651564,-1345596.7678682255,300.2988478560334,1427.029397610669,0.9212475885025758,232
166000,664.0000000017143,-1675115.912744237,332239.73585276364,-1342876.1768914736,301.6794669156936,1427.029397610669,0.9212475885025758,232
167000,668.0000000017334,-1676210.1449440178,330598.63552456244,-1345611.5094194552,300.18931923394155,1427.029397610669,0.9212475885025758,232
168000,672.0000000017525,-1676689.4426750764,331016.93158024503,-1345672.5110948314,300.5691393381424,1427.029397610669,0.9212475885025758,232
169000,676.0000000017716,-1674716.9474901017,329631.349373747,-1345085.5981163546,299.3110065613651,1427.029397610669,0.9212475885025758,232
170000,680.0000000017907,-1677475.7284825575,331185.1917537266,-1346290.5367288308,300.72192250632304,1427.029397610669,0.9212475885025758,232
171000,684.0000000018098,-1677498.9271361362,331217.7522690075,-1346281.1748671287,300.7514880213184,1427.029397610669,0.9212475885025758,232
172000,688.0000000018289,-1677679.9377734642,332502.72701188974,-1345177.2107615746,301.91826746880946,1427.029397610669,0.9212475885025758,231
173000,692.000000001848,-1679193.3465373423,331078.7657153494,-1348114.5808219928,300.6252858098087,1427.029397610669,0.9212475885025758,231
174000,696.0000000018671,-1677108.6562902573,331349.48323947715,-1345759.1730507803,300.87110203691947,1427.029397610669,0.9212475885025758,231
175000,700.0000000018862,-1676326.4086144324,331860.2681880621,-1344466.1404263703,301.3349036667942,1427.029397610669,0.9212475885025758,231
176000,704.0000000019053,-1675635.4687529542,331612.04969315,-1344023.4190598042,301.1095169500864,1427.029397610669,0.9212475885025758,231
177000,708.0000000019244,-1676748.4419997279,331278.98829500354,-1345469.4537047243,300.80709139949687,1427.029397610669,0.9212475885025758,231
178000,712.0000000019435,-1676344.6662752405,331140.9778953152,-1345203.6883799252,300.6817755527938,1427.029397610669,0.9212475885025758,231
179000,716.0000000019626,-1678482.9510919899,331971.0432195638,-1346511.907872426,301.4354893248138,1427.029397610669,0.9212475885025758,231
180000,720.0000000019817,-1675608.3125134297,331796.34922200453,-1343811.9632914253,301.27686413231,1427.029397610669,0.9212475885025758,231
181000,724.0000000020008,-1676225.6189328246,333016.98721110524,-1343208.6317217194,302.3852246867866,1427.029397610669,0.9212475885025758,231
182000,728.0000000020199,-1674415.377985241,331871.0132253334,-1342544.3647599076,301.34466034778745,1427.029397610669,0.9212475885025758,231
183000,732.000000002039,-1676351.443749603,331567.55162522505,-1344783.892124378,301.0691119293688,1427.029397610669,0.9212475885025758,231
184000,736.0000000020581,-1674233.1652175467,330350.0924615339,-1343883.072756013,299.96363780373093,1427.029397610669,0.9212475885025758,231
185000,740.0000000020772,-1678150.1686742548,329312.2519980741,-1348837.9166761807,299.02126058639885,1427.029397610669,0.9212475885025758,231
186000,744.0000000020963,-1676916.0009171776,332465.9496382596,-1344450.051278918,301.88487297298605,1427.029397610669,0.9212475885025758,231
187000,748.0000000021154,-1675726.2526006382,330928.5339812476,-1344797.7186193906,300.488872778594,1427.029397610669,0.9212475885025758,230
188000,752.0000000021345,-1675411.3191869687,330708.15089584474,-1344703.168291124,300.28876109854184,1427.029397610669,0.9212475885025758,230
189000,756.0000000021536,-1674210.6885693204,331710.0224065891,-1342500.6661627311,301.1984778803218,1427.029397610669,0.9212475885025758,230
190000,760.0000000021727,-1676321.9723559562,332605.23401037283,-1343716.7383455834,302.01134560884026,1427.029397610669,0.9212475885025758,230
191000,764.0000000021918,-1677087.5379462615,330420.4065812987,-1346667.1313649628,300.0274842491684,1427.029397610669,0.9212475885025758,230
192000,768.0000000022109,-1676482.1142318305,330548.62839398737,-1345933.485837843,300.1439118883838,1427.029397610669,0.9212475885025758,230
193000,772.00000000223,-1678164.2939666323,331200.1061370317,-1346964.1878296006,300.7354650261342,1427.029397610669,0.9212475885025758,230
194000,776.0000000022491,-1676491.1458189003,330648.5898297494,-1345842.555989151,300.2346786131268,1427.029397610669,0.9212475885025758,230
195000,780.0000000022682,-1676837.8648112118,332462.76236957626,-1344375.1024416354,301.88197887750755,1427.029397610669,0.9212475885025758,230
196000,784.0000000022873,-1674340.2361109518,331863.4092974339,-1342476.8268135178,301.33775584881386,1427.029397610669,0.9212475885025758,230
197000,788.0000000023064,-1676311.7885798328,331034.0641366285,-1345277.7244432042,300.58469599774367,1427.029397610669,0.9212475885025758,230
198000,792.0000000023255,-1677817.058700962,331099.30417810637,-1346717.7545228556,300.64393509171924,1427.029397610669,0.9212475885025758,230
199000,796.0000000023446,-1676139.8471758068,331860.7731269428,-1344279.074048864,301.3353621600926,1427.029397610669,0.9212475885025758,230
200000,800.0000000023637,-1678224.347912224,331826.62554113334,-1346397.7223710907,301.3043555574145,1427.029397610669,0.9212475885025758,230
201000,804.0000000023828,-1674702.45343603,334270.50440031855,-1340431.9490357116,303.5234401276366,1427.029397610669,0.9212475885025758,230
202000,808.0000000024019,-1674672.073868636,331585.1604088327,-1343086.9134598034,301.0851010115842,1427.029397610669,0.9212475885025758,230
203000,812.000000002421,-1676431.021102475,332562.1837512413,-1343868.8373512337,301.97225522372406,1427.029397610669,0.9212475885025758,230
204000,816.0000000024401,-1676162.1845059618,334914.8421099397,-1341247.342396022,304.10850999067776,1427.029397610669,0.9212475885025758,230
205000,820.0000000024592,-1675147.4412028417,330668.7950035145,-1344478.6461993272,300.2530252628276,1427.029397610669,0.9212475885025758,229
206000,824.0000000024783,-1677253.577134069,331441.138137955,-1345812.438996114,300.95432628112985,1427.029397610669,0.9212475885025758,229
207000,828.0000000024974,-1677165.292051645,333056.9993394832,-1344108.2927121618,302.4215563962622,1427.029397610669,0.9212475885025758,229
208000,832.0000000025165,-1675484.3896966279,332439.0817052907,-1343045.307991337,301.86047642188004,1427.029397610669,0.9212475885025758,229
209000,836.0000000025356,-1675898.4784056172,331763.69235086086,-1344134.7860547563,301.2472111245129,1427.029397610669,0.9212475885025758,229
210000,840.0000000025547,-1675303.8396795616,330884.1065718378,-1344419.7331077238,300.44853191703874,1427.029397610669,0.9212475885025758,229
