#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
69000,275.99999999986164,-1672856.4327177983,329641.2966713026,-1343215.1360464958,299.32003888080186,1427.029397610669,0.9212475885025758,240
70000,279.99999999988074,-1676232.9500384051,331703.9841042893,-1344528.965934116,301.19299499666187,1427.029397610669,0.9212475885025758,239
71000,283.99999999989984,-1676288.2028012201,332045.9743258712,-1344242.228475349,301.50352807444796,1427.029397610669,0.9212475885025758,239
72000,287.99999999991894,-1674462.6213643681,330546.42596902384,-1343916.1953953444,300.14191204815637,1427.029397610669,0.9212475885025758,239
73000,291.99999999993804,-1675277.184837198,331059.7242672959,-1344217.4605699019,300.60799584332307,1427.029397610669,0.9212475885025758,238
74000,295.99999999995714,-1677213.3031014204,331443.08177109185,-1345770.2213303286,300.95609113387115,1427.029397610669,0.9212475885025758,238
75000,299.99999999997624,-1676232.869545443,332625.2231567344,-1343607.6463887086,302.02949610189603,1427.029397610669,0.9212475885025758,237
76000,303.99999999999534,-1675021.0858916193,331135.6046985523,-1343885.481193067,300.67689659654576,1427.029397610669,0.9212475885025758,237
77000,308.00000000001444,-1674526.2719084173,333413.56622398156,-1341112.7056844358,302.7453253378644,1427.029397610669,0.9212475885025758,237
78000,312.00000000003354,-1675475.195595635,331936.28498910787,-1343538.9106065272,301.40392824616083,1427.029397610669,0.9212475885025758,236
79000,316.00000000005264,-1674552.6793798544,330910.526234505,-1343642.1531453494,300.4725214309031,1427.029397610669,0.9212475885025758,236
80000,320.00000000007174,-1675772.3759613,330682.1961302941,-1345090.1798310059,300.26519371935666,1427.029397610669,0.9212475885025758,236
81000,324.00000000009084,-1674884.8320393208,332040.020602013,-1342844.8114373079,301.49812198948615,1427.029397610669,0.9212475885025758,236
82000,328.00000000010994,-1675726.285166664,330641.6473981285,-1345084.6377685354,300.2283747642957,1427.029397610669,0.9212475885025758,235
83000,332.00000000012903,-1677452.259217156,330289.0588092576,-1347163.2004078985,299.90821818441486,1427.029397610669,0.9212475885025758,235
84000,336.00000000014813,-1676792.6717097517,332622.7107750309,-1344169.960934721,302.02721481555005,1427.029397610669,0.9212475885025758,235
85000,340.00000000016723,-1675776.3083254378,330374.4193894344,-1345401.8889360034,299.9857270779771,1427.029397610669,0.9212475885025758,234
86000,344.00000000018633,-1674558.5787023716,331367.1758532312,-1343191.4028491403,300.88716723836797,1427.029397610669,0.9212475885025758,234
87000,348.00000000020543,-1674200.352820756,331917.01121203887,-1342283.341608717,301.38642732088255,1427.029397610669,0.9212475885025758,234
88000,352.00000000022453,-1674151.509792896,331260.3630959829,-1342891.146696913,300.790179394383,1427.029397610669,0.9212475885025758,234
89000,356.00000000024363,-1675449.7130326666,331508.78341827844,-1343940.9296143882,301.0157493738703,1427.029397610669,0.9212475885025758,233
90000,360.00000000026273,-1676492.910261577,331400.72591059236,-1345092.1843509846,300.91763127480755,1427.029397610669,0.9212475885025758,233
91000,364.00000000028183,-1672773.9559564348,332546.94354125165,-1340227.0124151832,301.9584168476082,1427.029397610669,0.9212475885025758,233
92000,368.00000000030093,-1674869.1255454067,332673.2290301902,-1342195.8965152164,302.0730862711327,1427.029397610669,0.9212475885025758,233
93000,372.00000000032003,-1674320.870159926,332913.09669772774,-1341407.7734621982,302.2908902911344,1427.029397610669,0.9212475885025758,232
94000,376.0000000003391,-1676950.2451931834,330904.53455146996,-1346045.7106417133,300.46708087834753,1427.029397610669,0.9212475885025758,232
95000,380.0000000003582,-1676972.6219041236,331827.65426451253,-1345144.967639611,301.30528965616054,1427.029397610669,0.9212475885025758,232
96000,384.0000000003773,-1677606.800809767,332535.51483538223,-1345071.2859743848,301.94803938362014,1427.029397610669,0.9212475885025758,232
97000,388.0000000003964,-1676421.5863776673,331367.016658764,-1345054.5697189034,300.88702268701894,1427.029397610669,0.9212475885025758,232
98000,392.0000000004155,-1675890.87235241,330334.860011315,-1345556.0123410951,299.94980647362206,1427.029397610669,0.9212475885025758,231
99000,396.0000000004346,-1676097.3274321184,331737.01287359616,-1344360.3145585223,301.22298569446866,1427.029397610669,0.9212475885025758,231
100000,400.0000000004537,-1676694.303760942,330991.4352007165,-1345702.8685602257,300.5459881814491,1427.029397610669,0.9212475885025758,231
101000,404.0000000004728,-1676411.1124077532,331552.6061859952,-1344858.506221758,301.055541210237,1427.029397610669,0.9212475885025758,231
102000,408.0000000004919,-1676806.032403171,331809.7457534741,-1344996.286649697,301.28902841621755,1427.029397610669,0.9212475885025758,231
103000,412.000000000511,-1678071.625041457,330838.0555975683,-1347233.5694438885,300.4067168303125,1427.029397610669,0.9212475885025758,231
104000,416.0000000005301,-1675977.62727914,331814.8737690146,-1344162.7535101254,301.2936847436451,1427.029397610669,0.9212475885025758,230
105000,420.0000000005492,-1675750.7234813608,332285.0819782645,-1343465.6415030963,301.7206419874612,1427.029397610669,0.9212475885025758,230
106000,424.0000000005683,-1677833.274827579,330860.50678070047,-1346972.7680468785,300.42710289563837,1427.029397610669,0.9212475885025758,230
107000,428.0000000005874,-1676071.9030488785,331477.03624147444,-1344594.866807404,300.98692238437815,1427.029397610669,0.9212475885025758,230
108000,432.0000000006065,-1676926.3203579672,332833.6427740685,-1344092.6775838987,302.21874474456894,1427.029397610669,0.9212475885025758,230
109000,436.0000000006256,-1676657.4905294497,333005.7959030913,-1343651.6946263583,302.3750627841862,1427.029397610669,0.9212475885025758,230
110000,440.0000000006447,-1676658.4777537398,331780.74536012864,-1344877.7323936112,301.2626955539476,1427.029397610669,0.9212475885025758,229
111000,444.0000000006638,-1674352.5918917116,331634.65775449993,-1342717.9341372116,301.1300454635665,1427.029397610669,0.9212475885025758,229
112000,448.0000000006829,-1674953.8593260888,330290.94895739976,-1344662.910368689,299.90993447184945,1427.029397610669,0.9212475885025758,229
113000,452.000000000702,-1676312.8449742235,331829.9467280703,-1344482.8982461533,301.3073712529998,1427.029397610669,0.9212475885025758,229
114000,456.0000000007211,-1676223.2800009623,332322.3102576796,-1343900.9697432828,301.754445913591,1427.029397610669,0.9212475885025758,229
115000,460.0000000007402,-1676008.5904387664,331296.2004863856,-1344712.3899523807,300.82272036906386,1427.029397610669,0.9212475885025758,229
116000,464.0000000007593,-1677270.228341557,331726.69012878696,-1345543.5382127701,301.21361246238627,1427.029397610669,0.9212475885025758,229
117000,468.0000000007784,-1677857.8507860173,330913.43226810195,-1346944.4185179153,300.47516016002476,1427.029397610669,0.9212475885025758,228
118000,472.0000000007975,-1677986.4628510121,332739.6077792862,-1345246.8550717258,302.13335933145896,1427.029397610669,0.9212475885025758,228
119000,476.0000000008166,-1676751.1279232334,330669.2673329055,-1346081.860590328,300.2534541461414,1427.029397610669,0.9212475885025758,228
120000,480.0000000008357,-1677821.368570866,332677.0089932001,-1345144.359577666,302.0765185433829,1427.029397610669,0.9212475885025758,228
121000,484.0000000008548,-1675111.0645423196,331972.51853766636,-1343138.5460046532,301.43682893934715,1427.029397610669,0.9212475885025758,228
122000,488.0000000008739,-1677692.1938912682,332625.0521661527,-1345067.1417251155,302.0293408394696,1427.029397610669,0.9212475885025758,228
123000,492.000000000893,-1675650.7183729596,331793.113747942,-1343857.6046250176,301.2739262655076,1427.029397610669,0.9212475885025758,228
124000,496.0000000009121,-1676702.3092058487,332357.3941449646,-1344344.915060884,301.78630269431676,1427.029397610669,0.9212475885025758,227
125000,500.0000000009312,-1675623.7674611192,330771.39922237897,-1344852.3682387401,300.3461916806581,1427.029397610669,0.9212475885025758,227
126000,504.0000000009503,-1676451.7849691398,331013.5381878756,-1345438.2467812642,300.5660580787668,1427.029397610669,0.9212475885025758,227
127000,508.0000000009694,-1675094.9511826169,331610.0050405705,-1343484.9461420462,301.1076603699317,1427.029397610669,0.9212475885025758,227
128000,512.0000000009885,-1677777.0908594169,331228.9180292325,-1346548.1728301845,300.76162672608154,1427.029397610669,0.9212475885025758,227
129000,516.0000000010076,-1677045.2101632897,331071.7569695248,-1345973.453193765,300.6189217465256,1427.029397610669,0.9212475885025758,227
130000,520.0000000010267,-1675394.918282371,331039.554809696,-1344355.363472675,300.5896816245223,1427.029397610669,0.9212475885025758,227
131000,524.0000000010458,-1677089.6841579955,331072.7897458638,-1346016.8944121317,300.6198595254298,1427.029397610669,0.9212475885025758,227
132000,528.0000000010649,-1676799.8969687205,331729.78436666686,-1345070.1126020537,301.2164220842748,1427.029397610669,0.9212475885025758,226
133000,532.000000001084,-1676853.03553796,330018.2614484535,-1346834.7740895066,299.66232946421144,1427.029397610669,0.9212475885025758,226
134000,536.0000000011031,-1677078.3067071997,331735.04719833244,-1345343.2595088673,301.2212008270922,1427.029397610669,0.9212475885025758,226
135000,540.0000000011222,-1677389.822550632,330284.8200426124,-1347105.0025080196,299.9043693104726,1427.029397610669,0.9212475885025758,226
136000,544.0000000011413,-1674848.118172517,332442.10680891713,-1342406.0113636,301.86322326866235,1427.029397610669,0.9212475885025758,226
137000,548.0000000011604,-1676312.2212312892,331396.47531264793,-1344915.7459186413,300.9137716578395,1427.029397610669,0.9212475885025758,226
138000,552.0000000011795,-1675887.7664552517,329689.84258694283,-1346197.9238683088,299.36411941774816,1427.029397610669,0.9212475885025758,226
139000,556.0000000011986,-1675621.9567841701,332068.0440443115,-1343553.9127398585,301.5235677631895,1427.029397610669,0.9212475885025758,226
140000,560.0000000012177,-1678722.9088185914,331990.75895948824,-1346732.1498591031,301.45339156006264,1427.029397610669,0.9212475885025758,226
141000,564.0000000012368,-1675935.0558738634,330222.9946019759,-1345712.0612718875,299.84823073353454,1427.029397610669,0.9212475885025758,226
142000,568.0000000012559,-1677366.864887748,331271.68871963694,-1346095.176168111,300.80046325792415,1427.029397610669,0.9212475885025758,225
143000,572.000000001275,-1676154.8252361957,333375.4396633549,-1342779.385572841,302.7107057567488,1427.029397610669,0.9212475885025758,225
144000,576.0000000012941,-1676589.132757647,331192.0717461521,-1345397.0610114948,300.7281696592771,1427.029397610669,0.9212475885025758,225
145000,580.0000000013132,-1676759.717795832,331083.8530712606,-1345675.8647245714,300.62990521758474,1427.029397610669,0.9212475885025758,225
146000,584.0000000013323,-1677402.8953751363,330701.50398819125,-1346701.391386945,300.2827255906205,1427.029397610669,0.9212475885025758,225
147000,588.0000000013514,-1674476.2875808943,331305.4032922554,-1343170.8842886388,300.8310766770829,1427.029397610669,0.9212475885025758,225
148000,592.0000000013705,-1677983.893703984,331634.3496217855,-1346349.5440821985,301.12976567369486,1427.029397610669,0.9212475885025758,225
149000,596.0000000013896,-1674744.6113341935,330475.4503962119,-1344269.1609379817,300.0774649918312,1427.029397610669,0.9212475885025758,225
150000,600.0000000014087,-1673826.6292706337,332734.9093478959,-1341091.7199227377,302.1290930739219,1427.029397610669,0.9212475885025758,225
151000,604.0000000014278,-1675291.7593594901,332503.277899841,-1342788.481459649,301.91876768466426,1427.029397610669,0.9212475885025758,225
152000,608.0000000014469,-1677218.5304316413,331080.46524837456,-1346138.0651832668,300.62682901539705,1427.029397610669,0.9212475885025758,224
153000,612.000000001466,-1679137.0127273127,333523.3098780711,-1345613.7028492417,302.84497448722976,1427.029397610669,0.9212475885025758,224
154000,616.0000000014851,-1675495.460933324,330999.8605626953,-1344495.6003706288,300.55363855687403,1427.029397610669,0.9212475885025758,224
155000,620.0000000015042,-1675598.952600155,331759.31273321493,-1343839.6398669402,301.2432343554087,1427.029397610669,0.9212475885025758,224
156000,624.0000000015233,-1674868.3639788292,330383.4775328056,-1344484.8864460236,299.9939520299277,1427.029397610669,0.9212475885025758,224
157000,628.0000000015424,-1672937.7036855984,331024.8581082831,-1341912.8455773154,300.57633676366066,1427.029397610669,0.9212475885025758,224
158000,632.0000000015615,-1676109.9712555464,330177.20924903493,-1345932.7620065114,299.80665683560113,1427.029397610669,0.9212475885025758,224
159000,636.0000000015806,-1676722.1287422609,332547.8846736439,-1344174.244068617,301.9592714122125,1427.029397610669,0.9212475885025758,224
160000,640.0000000015997,-1676088.3752298336,332084.832153001,-1344003.5430768328,301.53881165828517,1427.029397610669,0.9212475885025758,224
161000,644.0000000016188,-1676401.0323952418,332071.23840786266,-1344329.7939873792,301.5264683009315,1427.029397610669,0.9212475885025758,224
162000,648.0000000016379,-1676029.1668303162,331742.52199680696,-1344286.6448335093,301.2279880742988,1427.029397610669,0.9212475885025758,224
163000,652.000000001657,-1677842.2379576731,330225.8372968937,-1347616.4006607793,299.8508119500324,1427.029397610669,0.9212475885025758,224
164000,656.0000000016761,-1676724.2405151743,330681.62824994733,-1346042.612265227,300.2646780741108,1427.029397610669,0.9212475885025758,223
165000,660.0000000016952,-1677013.2819037829,330502.7947661496,-1346510.4871376334,300.10229415600327,1427.029397610669,0.9212475885025758,223
166000,664.0000000017143,-1677916.3747105412,329962.74879082595,-1347953.6259197153,299.611923004198,1427.029397610669,0.9212475885025758,223
167000,668.0000000017334,-1676235.533048259,330956.5813230381,-1345278.951725221,300.5143402534523,1427.029397610669,0.9212475885025758,223
168000,672.0000000017525,-1676466.489155449,330054.6305680752,-1346411.8585873737,299.69535325828446,1427.029397610669,0.9212475885025758,223
169000,676.0000000017716,-1676088.2397873122,331998.5802969825,-1344089.6594903297,301.460493470735,1427.029397610669,0.9212475885025758,223
170000,680.0000000017907,-1677497.254387537,331703.8559252097,-1345793.3984623272,301.19287860782504,1427.029397610669,0.9212475885025758,223
171000,684.0000000018098,-1673743.557732517,333333.2870831946,-1340410.2706493223,302.67243047977377,1427.029397610669,0.9212475885025758,223
172000,688.0000000018289,-1675275.2381868772,332761.6865503623,-1342513.551636515,302.15340724015147,1427.029397610669,0.9212475885025758,223
173000,692.000000001848,-1677221.7514222395,330150.1082497621,-1347071.6431724774,299.7820486562317,1427.029397610669,0.9212475885025758,223
174000,696.0000000018671,-1676737.581709534,332536.7262428688,-1344200.8554666652,301.9491393627176,1427.029397610669,0.9212475885025758,223
175000,700.0000000018862,-1679370.3309679516,330283.9838132463,-1349086.3471547053,299.9036099996432,1427.029397610669,0.9212475885025758,223
176000,704.0000000019053,-1675833.5032964163,331280.9091568538,-1344552.5941395625,300.80883557551334,1427.029397610669,0.9212475885025758,223
177000,708.0000000019244,-1674563.7544410154,331173.2533466447,-1343390.5010943706,300.71108222475624,1427.029397610669,0.9212475885025758,223
178000,712.0000000019435,-1675546.1049440298,331870.52666623535,-1343675.5782777944,301.3442185436518,1427.029397610669,0.9212475885025758,223
179000,716.0000000019626,-1675190.867882423,329374.9567502698,-1345815.9111321534,299.078197593548,1427.029397610669,0.9212475885025758,222
180000,720.0000000019817,-1674784.3528727945,331951.76225550275,-1342832.5906172916,301.41798187362156,1427.029397610669,0.9212475885025758,222
181000,724.0000000020008,-1675661.0491843,332798.1872696437,-1342862.8619146564,302.18655052900755,1427.029397610669,0.9212475885025758,222
182000,728.0000000020199,-1675226.0811124537,330539.9473420465,-1344686.1337704072,300.13602934201987,1427.029397610669,0.9212475885025758,222
183000,732.000000002039,-1674494.4715840407,331259.8559588056,-1343234.615625235,300.78971890499304,1427.029397610669,0.9212475885025758,222
184000,736.0000000020581,-1677212.825821668,332047.3297602737,-1345165.4960613942,301.5047588324936,1427.029397610669,0.9212475885025758,222
185000,740.0000000020772,-1675138.296870213,331345.4994732484,-1343792.7973969646,300.8674847077968,1427.029397610669,0.9212475885025758,222
186000,744.0000000020963,-1675613.5332299098,331721.2969050399,-1343892.23632487,301.20871532128785,1427.029397610669,0.9212475885025758,222
187000,748.0000000021154,-1673493.174868295,329902.49240323226,-1343590.6824650627,299.55720915475166,1427.029397610669,0.9212475885025758,222
188000,752.0000000021345,-1673499.724611571,332746.74074307934,-1340752.9838684918,302.13983618682096,1427.029397610669,0.9212475885025758,222
189000,756.0000000021536,-1674027.8321686406,332866.49888919387,-1341161.3332794467,302.24857866937174,1427.029397610669,0.9212475885025758,222
190000,760.0000000021727,-1673187.1079626977,330186.9356438016,-1343000.1723188963,299.815488571458,1427.029397610669,0.9212475885025758,222
191000,764.0000000021918,-1676033.169964293,331672.38447697985,-1344360.7854873133,301.16430198468066,1427.029397610669,0.9212475885025758,222
192000,768.0000000022109,-1675286.2531230692,330617.13841720857,-1344669.1147058606,300.20612018273704,1427.029397610669,0.9212475885025758,222
193000,772.00000000223,-1674463.4959968477,331380.6059975887,-1343082.889999259,300.8993620433631,1427.029397610669,0.9212475885025758,222
194000,776.0000000022491,-1675311.5138082951,332110.9329950518,-1343200.5808132433,301.56251167747683,1427.029397610669,0.9212475885025758,222
195000,780.0000000022682,-1674203.940680677,332070.6329960202,-1342133.307684657,301.52591857643387,1427.029397610669,0.9212475885025758,222
196000,784.0000000022873,-1674332.2588995844,332735.3348188379,-1341596.9240807465,302.1294794089479,1427.029397610669,0.9212475885025758,222
197000,788.0000000023064,-1675057.0265284013,331709.063698073,-1343347.9628303284,301.19760735629086,1427.029397610669,0.9212475885025758,221
198000,792.0000000023255,-1676949.9246930499,331468.899521059,-1345481.025171991,300.97953410052014,1427.029397610669,0.9212475885025758,221
199000,796.0000000023446,-1675570.0786878243,331987.2779248992,-1343582.800762925,301.4502307200251,1427.029397610669,0.9212475885025758,221
200000,800.0000000023637,-1674874.8421398178,331169.4384764626,-1343705.4036633552,300.7076182561857,1427.029397610669,0.9212475885025758,221
201000,804.0000000023828,-1676682.6789338253,330698.0894501087,-1345984.5894837165,300.27962513056906,1427.029397610669,0.9212475885025758,221
202000,808.0000000024019,-1673691.4979223013,331148.4461464113,-1342543.05177589,300.6885568548667,1427.029397610669,0.9212475885025758,221
203000,812.000000002421,-1676425.1683987454,332279.21755135566,-1344145.9508473896,301.71531698568475,1427.029397610669,0.9212475885025758,221
204000,816.0000000024401,-1677290.7385530602,330792.5582562947,-1346498.1802967656,300.36540445198943,1427.029397610669,0.9212475885025758,221
205000,820.0000000024592,-1675517.2423051689,331345.825959576,-1344171.4163455928,300.8677811630688,1427.029397610669,0.9212475885025758,221
206000,824.0000000024783,-1676663.7361932658,333125.8603460299,-1343537.8758472358,302.48408338958814,1427.029397610669,0.9212475885025758,221
207000,828.0000000024974,-1677430.1311727334,331015.8069403966,-1346414.3242323368,300.5681181455717,1427.029397610669,0.9212475885025758,221
208000,832.0000000025165,-1676121.7823125627,331452.33342320815,-1344669.4488893545,300.9644917951328,1427.029397610669,0.9212475885025758,221
209000,836.0000000025356,-1677060.5247128662,332148.2352903881,-1344912.289422478,301.5963828113522,1427.029397610669,0.9212475885025758,221
210000,840.0000000025547,-1677512.9377603456,333258.57495915703,-1344254.3628011886,302.6045905698547,1427.029397610669,0.9212475885025758,221
211000,844.0000000025738,-1677007.5766232554,331018.76301405067,-1345988.8136092047,300.5708023119368,1427.029397610669,0.9212475885025758,221
