#Coor		Free	+/-		Prob		+/-
0.135200	0.041709	-nan	0.033090	-nan
0.136800	0.072592	-nan	0.031416	-nan
0.138400	0.127872	-nan	0.028628	-nan
0.140000	0.169731	-nan	0.026683	-nan
0.141600	0.249748	-nan	0.023324	-nan
0.143200	0.305411	-nan	0.021241	-nan
0.144800	0.403682	-nan	0.018007	-nan
0.146400	0.456801	-nan	0.016468	-nan
0.148000	0.548801	-nan	0.014109	-nan
0.149600	0.669172	-nan	0.011524	-nan
0.151200	0.727325	-nan	0.010451	-nan
0.152800	0.737295	-nan	0.010277	-nan
0.154400	0.848758	-nan	0.008521	-nan
0.156000	0.886031	-nan	0.008004	-nan
0.157600	0.919109	-nan	0.007571	-nan
0.159200	1.020822	-nan	0.006381	-nan
0.160800	1.064258	-nan	0.005932	-nan
0.162400	1.176565	-nan	0.004911	-nan
0.164000	1.258151	-nan	0.004282	-nan
0.165600	1.334429	-nan	0.003766	-nan
0.167200	1.421435	-nan	0.003254	-nan
0.168800	1.504929	-nan	0.002828	-nan
0.170400	1.642619	-nan	0.002244	-nan
0.172000	1.770675	-nan	0.001809	-nan
0.173600	1.770250	-nan	0.001810	-nan
0.175200	1.946308	-nan	0.001347	-nan
0.176800	1.931145	-nan	0.001381	-nan
0.178400	1.846151	-nan	0.001593	-nan
0.180000	1.889332	-nan	0.001482	-nan
0.181600	1.805486	-nan	0.001706	-nan
0.183200	1.731906	-nan	0.001931	-nan
0.184800	1.609452	-nan	0.002372	-nan
0.186400	1.566251	-nan	0.002551	-nan
0.188000	1.503881	-nan	0.002833	-nan
0.189600	1.429524	-nan	0.003210	-nan
0.191200	1.385100	-nan	0.003459	-nan
0.192800	1.328664	-nan	0.003803	-nan
0.194400	1.296825	-nan	0.004012	-nan
0.196000	1.253919	-nan	0.004312	-nan
0.197600	1.210986	-nan	0.004635	-nan
0.199200	1.160002	-nan	0.005050	-nan
0.200800	1.145076	-nan	0.005178	-nan
0.202400	1.118958	-nan	0.005411	-nan
0.204000	1.098649	-nan	0.005598	-nan
0.205600	1.125420	-nan	0.005352	-nan
0.207200	1.113301	-nan	0.005462	-nan
0.208800	1.116046	-nan	0.005437	-nan
0.210400	1.130152	-nan	0.005310	-nan
0.212000	1.143278	-nan	0.005194	-nan
0.213600	1.166131	-nan	0.004998	-nan
0.215200	1.138334	-nan	0.005237	-nan
0.216800	1.149853	-nan	0.005137	-nan
0.218400	1.182712	-nan	0.004861	-nan
0.220000	1.176337	-nan	0.004913	-nan
0.221600	1.196900	-nan	0.004746	-nan
0.223200	1.202051	-nan	0.004705	-nan
0.224800	1.228312	-nan	0.004502	-nan
0.226400	1.232651	-nan	0.004469	-nan
0.228000	1.271794	-nan	0.004185	-nan
0.229600	1.283820	-nan	0.004101	-nan
0.231200	1.309848	-nan	0.003925	-nan
0.232800	1.326970	-nan	0.003814	-nan
0.234400	1.335890	-nan	0.003757	-nan
0.236000	1.359170	-nan	0.003613	-nan
0.237600	1.402510	-nan	0.003359	-nan
0.239200	1.406217	-nan	0.003338	-nan
0.240800	1.462669	-nan	0.003036	-nan
0.242400	1.497252	-nan	0.002865	-nan
0.244000	1.541476	-nan	0.002659	-nan
0.245600	1.554505	-nan	0.002602	-nan
0.247200	1.595441	-nan	0.002429	-nan
0.248800	1.671397	-nan	0.002138	-nan
0.250400	1.763653	-nan	0.001831	-nan
0.252000	1.813028	-nan	0.001685	-nan
0.253600	1.879160	-nan	0.001507	-nan
0.255200	1.941776	-nan	0.001357	-nan
0.256800	2.015215	-nan	0.001199	-nan
0.258400	2.113888	-nan	0.001016	-nan
0.260000	2.222084	-nan	0.000847	-nan
0.261600	2.252186	-nan	0.000805	-nan
0.263200	2.335624	-nan	0.000700	-nan
0.264800	2.439847	-nan	0.000587	-nan
0.266400	2.484174	-nan	0.000545	-nan
0.268000	2.591527	-nan	0.000455	-nan
0.269600	2.637453	-nan	0.000421	-nan
0.271200	2.724918	-nan	0.000364	-nan
0.272800	2.840435	-nan	0.000300	-nan
0.274400	2.893197	-nan	0.000274	-nan
0.276000	3.024466	-nan	0.000220	-nan
0.277600	3.104498	-nan	0.000192	-nan
0.279200	3.136918	-nan	0.000182	-nan
0.280800	3.177370	-nan	0.000170	-nan
0.282400	3.237332	-nan	0.000154	-nan
0.284000	3.307822	-nan	0.000137	-nan
0.285600	3.394149	-nan	0.000118	-nan
0.287200	3.410432	-nan	0.000115	-nan
0.288800	3.488342	-nan	0.000101	-nan
0.290400	3.552565	-nan	0.000090	-nan
0.292000	3.573824	-nan	0.000087	-nan
0.293600	3.534353	-nan	0.000093	-nan
0.295200	3.584476	-nan	0.000086	-nan
0.296800	3.570786	-nan	0.000088	-nan
0.298400	3.559521	-nan	0.000089	-nan
0.300000	3.574956	-nan	0.000087	-nan
0.301600	3.597880	-nan	0.000084	-nan
0.303200	3.610660	-nan	0.000082	-nan
0.304800	3.633102	-nan	0.000079	-nan
0.306400	3.651746	-nan	0.000077	-nan
0.308000	3.711643	-nan	0.000069	-nan
0.309600	3.707447	-nan	0.000070	-nan
0.311200	3.711493	-nan	0.000069	-nan
0.312800	3.789816	-nan	0.000061	-nan
0.314400	3.793458	-nan	0.000060	-nan
0.316000	3.831506	-nan	0.000057	-nan
0.317600	3.883808	-nan	0.000052	-nan
0.319200	3.893631	-nan	0.000051	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.564403	-nan
#2	-13.407314	-nan
#3	-15.251230	-nan
#4	-14.708718	-nan
#5	-14.256437	-nan
#6	-14.055442	-nan
#7	-12.748552	-nan
#8	-11.407704	-nan
