#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
67000,267.99999999982344,-538880.4521818245,109678.67175655183,-429201.78042527265,301.7329540153164,484.71232643340835,0.8936303272398393,727
68000,271.99999999984254,-539972.0485063344,109948.88999907434,-430023.1585072601,302.4763414692247,484.71232643340835,0.8936303272398393,723
69000,275.99999999986164,-538127.8380026151,109197.50851946906,-428930.3294831461,300.4092435567251,484.71232643340835,0.8936303272398393,720
70000,279.99999999988074,-539887.7511571292,108020.80175425182,-431866.94940287736,297.1720489172158,484.71232643340835,0.8936303272398393,717
71000,283.99999999989984,-540374.1306014666,108090.22821782692,-432283.9023836397,297.3630455039346,484.71232643340835,0.8936303272398393,714
72000,287.99999999991894,-540730.6834315546,109266.2519922285,-431464.4314393261,300.59836119256784,484.71232643340835,0.8936303272398393,711
73000,291.99999999993804,-540055.336256267,108254.4035483154,-431800.93270795164,297.8147022084823,484.71232643340835,0.8936303272398393,708
74000,295.99999999995714,-539164.9142265902,110006.33949786972,-429158.5747287205,302.63438866929204,484.71232643340835,0.8936303272398393,705
75000,299.99999999997624,-538409.2976472364,109222.94047831825,-429186.3571689181,300.4792084819659,484.71232643340835,0.8936303272398393,703
76000,303.99999999999534,-538896.9734311127,109410.80295274826,-429486.17047836445,300.9960300157297,484.71232643340835,0.8936303272398393,700
77000,308.00000000001444,-539126.6643482442,110368.21343455388,-428758.4509136903,303.6299267274044,484.71232643340835,0.8936303272398393,698
78000,312.00000000003354,-538657.5163091174,110063.06240980327,-428594.45389931416,302.79043698300654,484.71232643340835,0.8936303272398393,695
79000,316.00000000005264,-537737.0587439532,110027.49420163361,-427709.5645423196,302.6925865956142,484.71232643340835,0.8936303272398393,693
80000,320.00000000007174,-539129.4982848312,108802.11937997234,-430327.37890485884,299.3215030586387,484.71232643340835,0.8936303272398393,691
81000,324.00000000009084,-538397.6429281738,109480.21878190225,-428917.42414627154,301.18699734648425,484.71232643340835,0.8936303272398393,688
82000,328.00000000010994,-538053.6465868084,110261.91757008631,-427791.72901672206,303.33750008992104,484.71232643340835,0.8936303272398393,686
83000,332.00000000012903,-538927.3577848966,108789.31247803918,-430138.04530685744,299.286270462454,484.71232643340835,0.8936303272398393,684
84000,336.00000000014813,-538657.6116765821,108464.02154569159,-430193.59013089054,298.39137456009024,484.71232643340835,0.8936303272398393,682
85000,340.00000000016723,-538434.8128969241,109126.35618745294,-429308.4567094712,300.213498996908,484.71232643340835,0.8936303272398393,680
86000,344.00000000018633,-537432.6698834449,108958.66129096108,-428474.0085924838,299.75215974396656,484.71232643340835,0.8936303272398393,678
87000,348.00000000020543,-539686.2827666956,110239.99989201745,-429446.28287467815,303.2772031730916,484.71232643340835,0.8936303272398393,677
88000,352.00000000022453,-539058.3175351918,109515.69430650672,-429542.62322868506,301.28459275553433,484.71232643340835,0.8936303272398393,675
89000,356.00000000024363,-539933.1474249545,110093.05840226903,-429840.0890226854,302.8729578530204,484.71232643340835,0.8936303272398393,673
90000,360.00000000026273,-540780.9880575957,109936.80704900945,-430844.1810085862,302.44310051035905,484.71232643340835,0.8936303272398393,671
91000,364.00000000028183,-539885.062758646,109358.54984745488,-430526.5129111911,300.8522784224241,484.71232643340835,0.8936303272398393,670
92000,368.00000000030093,-538536.1601137146,109256.88141385192,-429279.2786998627,300.5725821395477,484.71232643340835,0.8936303272398393,668
93000,372.00000000032003,-539048.1443360364,110600.93501321127,-428447.20932282513,304.27015849048837,484.71232643340835,0.8936303272398393,666
94000,376.0000000003391,-538530.2989059011,109767.72457697208,-428762.57432892907,301.9779439494436,484.71232643340835,0.8936303272398393,665
95000,380.0000000003582,-538101.7686946271,109124.31223656493,-428977.45645806217,300.20787595890596,484.71232643340835,0.8936303272398393,663
96000,384.0000000003773,-538548.1870077769,108820.14819282362,-429728.0388149533,299.37110146160876,484.71232643340835,0.8936303272398393,662
97000,388.0000000003964,-539617.1847897447,108425.37637903506,-431191.8084107096,298.28505926553987,484.71232643340835,0.8936303272398393,661
98000,392.0000000004155,-538467.687758733,109683.73990445441,-428783.9478542786,301.74689681033334,484.71232643340835,0.8936303272398393,659
99000,396.0000000004346,-539307.3977346062,108520.14326844824,-430787.25446615793,298.54576896440415,484.71232643340835,0.8936303272398393,658
100000,400.0000000004537,-538914.2914358214,109917.28962324094,-428997.0018125805,302.3894068392232,484.71232643340835,0.8936303272398393,657
101000,404.0000000004728,-539324.429586798,109995.38536245504,-429329.0442243429,302.60425315083233,484.71232643340835,0.8936303272398393,655
102000,408.0000000004919,-540060.9354482363,109478.01393916376,-430582.92150907253,301.1809316848386,484.71232643340835,0.8936303272398393,654
103000,412.000000000511,-538362.3896630071,109097.9630319826,-429264.4266310245,300.13538763271407,484.71232643340835,0.8936303272398393,653
104000,416.0000000005301,-538661.2675031507,109580.46327897749,-429080.80422417325,301.4627762900279,484.71232643340835,0.8936303272398393,652
105000,420.0000000005492,-538770.1865196875,108831.36590059713,-429938.8206190904,299.4019620842766,484.71232643340835,0.8936303272398393,650
106000,424.0000000005683,-539425.9041981031,109447.11804455484,-429978.7861535483,301.09593512718527,484.71232643340835,0.8936303272398393,649
107000,428.0000000005874,-538218.9447154831,109609.64334956888,-428609.30136591423,301.54305250742647,484.71232643340835,0.8936303272398393,648
108000,432.0000000006065,-538336.1052585277,109864.68167695729,-428471.4235815704,302.2446790559394,484.71232643340835,0.8936303272398393,647
109000,436.0000000006256,-540134.9528575675,110837.65486695548,-429297.297990612,304.921389760893,484.71232643340835,0.8936303272398393,646
110000,440.0000000006447,-538909.8262546598,109464.1546244222,-429445.6716302376,301.1428038345407,484.71232643340835,0.8936303272398393,645
111000,444.0000000006638,-539417.1750881583,109271.22981643837,-430145.94527171995,300.6120555014007,484.71232643340835,0.8936303272398393,644
112000,448.0000000006829,-539873.759487282,109106.2835541704,-430767.4759331116,300.15827791483065,484.71232643340835,0.8936303272398393,643
113000,452.000000000702,-539480.9168235054,109965.51395384222,-429515.4028696632,302.52207501886744,484.71232643340835,0.8936303272398393,642
114000,456.0000000007211,-538724.0872976505,110560.51993288254,-428163.567364768,304.1589740516266,484.71232643340835,0.8936303272398393,641
115000,460.0000000007402,-540507.6252739271,109331.6479386231,-431175.977335304,300.7782695719296,484.71232643340835,0.8936303272398393,640
116000,464.0000000007593,-537619.5966168316,108736.8334837145,-428882.7631331171,299.14189743415466,484.71232643340835,0.8936303272398393,640
117000,468.0000000007784,-539435.7054519183,109816.8674183084,-429618.8380336099,302.113139010139,484.71232643340835,0.8936303272398393,639
118000,472.0000000007975,-538926.6927658664,108753.49675354996,-430173.19601231645,299.1877391420317,484.71232643340835,0.8936303272398393,638
119000,476.0000000008166,-538409.5046344413,108792.25539456564,-429617.2492398757,299.2943666117119,484.71232643340835,0.8936303272398393,637
120000,480.0000000008357,-539237.8192583192,109965.92596198857,-429271.89329633064,302.52320847930315,484.71232643340835,0.8936303272398393,636
121000,484.0000000008548,-538817.2418137793,109767.08252731699,-429050.15928646235,301.97617763028643,484.71232643340835,0.8936303272398393,636
122000,488.0000000008739,-538699.5871174554,109500.29747388304,-429199.2896435724,301.2422350964232,484.71232643340835,0.8936303272398393,635
123000,492.000000000893,-538859.3279337655,109517.59393542167,-429341.7339983438,301.2898187546721,484.71232643340835,0.8936303272398393,634
124000,496.0000000009121,-538691.2853303622,109488.03985430975,-429203.2454760524,301.20851361070675,484.71232643340835,0.8936303272398393,633
125000,500.0000000009312,-539244.9652140234,109256.11494826118,-429988.8502657622,300.5704735442926,484.71232643340835,0.8936303272398393,633
126000,504.0000000009503,-538595.1908032261,108659.11198870582,-429936.07881452027,298.92808069199435,484.71232643340835,0.8936303272398393,632
127000,508.0000000009694,-538056.4365664595,109691.18107042881,-428365.2554960307,301.767367927961,484.71232643340835,0.8936303272398393,631
128000,512.0000000009885,-538712.5195550374,108911.31444494199,-429801.2051100954,299.6219055798355,484.71232643340835,0.8936303272398393,630
129000,516.0000000010076,-538535.4142471901,109152.57573155768,-429382.83851563244,300.2856306189359,484.71232643340835,0.8936303272398393,629
130000,520.0000000010267,-539101.7035444076,108921.74237421417,-430179.96117019345,299.65059347195864,484.71232643340835,0.8936303272398393,629
131000,524.0000000010458,-538293.602335644,109796.28321141185,-428497.3191242321,302.05651055673513,484.71232643340835,0.8936303272398393,628
132000,528.0000000010649,-538729.1651180442,108937.24703940842,-429791.9180786358,299.6932477852828,484.71232643340835,0.8936303272398393,627
133000,532.000000001084,-539061.0460239099,109115.29287676967,-429945.75314714026,300.18306313038823,484.71232643340835,0.8936303272398393,627
134000,536.0000000011031,-538394.9475759738,109032.11979086266,-429362.82778511115,299.95424871730893,484.71232643340835,0.8936303272398393,626
135000,540.0000000011222,-539717.3039058666,109211.84422831825,-430505.4596775483,300.44868199730513,484.71232643340835,0.8936303272398393,625
136000,544.0000000011413,-540424.5394183611,108383.8701359526,-432040.66928240855,298.1708729690178,484.71232643340835,0.8936303272398393,625
137000,548.0000000011604,-539967.1960913371,109963.8776555656,-430003.3184357715,302.51757345894924,484.71232643340835,0.8936303272398393,624
138000,552.0000000011795,-539728.973832076,109099.72351271572,-430629.25031936023,300.1402308264142,484.71232643340835,0.8936303272398393,623
139000,556.0000000011986,-540390.3185743424,109354.99712214025,-431035.32145220216,300.8425046506705,484.71232643340835,0.8936303272398393,623
140000,560.0000000012177,-537826.6168289604,108774.9022121696,-429051.71461679076,299.24662691080135,484.71232643340835,0.8936303272398393,622
141000,564.0000000012368,-538330.9040767201,110422.97939874601,-427907.9246779741,303.7805913542689,484.71232643340835,0.8936303272398393,622
142000,568.0000000012559,-540160.5252343728,109342.60336320312,-430817.9218711697,300.80840863696454,484.71232643340835,0.8936303272398393,621
143000,572.000000001275,-540744.909556054,108494.25748914338,-432250.65206691064,298.47455555042353,484.71232643340835,0.8936303272398393,620
144000,576.0000000012941,-539947.1803095015,109410.27662199421,-430536.90368750726,300.9945820465788,484.71232643340835,0.8936303272398393,620
145000,580.0000000013132,-539533.6633639499,109476.99014011561,-430056.67322383425,301.17811514898733,484.71232643340835,0.8936303272398393,619
146000,584.0000000013323,-540397.4333114303,108909.71368237666,-431487.7196290536,299.61750178090386,484.71232643340835,0.8936303272398393,619
147000,588.0000000013514,-538640.5190533847,109596.39368701982,-429044.12536636484,301.5066018488198,484.71232643340835,0.8936303272398393,618
148000,592.0000000013705,-540110.8893217184,108933.24600980466,-431177.6433119137,299.68224070011195,484.71232643340835,0.8936303272398393,618
149000,596.0000000013896,-539742.867576804,108722.84830967325,-431020.01926713076,299.1034233369733,484.71232643340835,0.8936303272398393,617
150000,600.0000000014087,-538652.033913129,110260.37664002826,-428391.65727310075,303.3332608939963,484.71232643340835,0.8936303272398393,617
151000,604.0000000014278,-539418.1358556212,108943.34639642888,-430474.7894591923,299.7100275017209,484.71232643340835,0.8936303272398393,616
152000,608.0000000014469,-539019.1259327251,109053.15840059792,-429965.9675321272,300.0121272616251,484.71232643340835,0.8936303272398393,616
153000,612.000000001466,-539331.0370950201,109122.7720474223,-430208.26504759776,300.20363880128633,484.71232643340835,0.8936303272398393,615
154000,616.0000000014851,-538577.1454575663,107844.34764171648,-430732.7978158498,296.68661250765007,484.71232643340835,0.8936303272398393,615
155000,620.0000000015042,-539084.6712445077,109244.0323710106,-429840.638873497,300.5372336110627,484.71232643340835,0.8936303272398393,614
156000,624.0000000015233,-539525.15881602,108400.53534696216,-431124.62346905784,298.2167200171874,484.71232643340835,0.8936303272398393,614
157000,628.0000000015424,-539960.6196937254,109680.31447609581,-430280.30521762953,301.73747324054665,484.71232643340835,0.8936303272398393,613
158000,632.0000000015615,-539965.3870762931,109259.70498952529,-430705.68208676786,300.5803499745803,484.71232643340835,0.8936303272398393,613
159000,636.0000000015806,-539441.5231887759,110134.07136275299,-429307.4518260229,302.9857870979552,484.71232643340835,0.8936303272398393,612
160000,640.0000000015997,-539354.0119137471,109067.06038199551,-430286.95153175155,300.05037249058876,484.71232643340835,0.8936303272398393,612
161000,644.0000000016188,-538945.0046201223,109614.14507864261,-429330.8595414796,301.55543704846656,484.71232643340835,0.8936303272398393,611
162000,648.0000000016379,-539363.8493973194,109483.04085639375,-429880.8085409256,301.1947610516708,484.71232643340835,0.8936303272398393,611
163000,652.000000001657,-540582.5702458364,109528.89772498414,-431053.67252085224,301.3209161937789,484.71232643340835,0.8936303272398393,611
164000,656.0000000016761,-539589.2324026064,109742.24453432905,-429846.98786827736,301.90784674264864,484.71232643340835,0.8936303272398393,610
165000,660.0000000016952,-539810.694302402,109286.93191311863,-430523.76238928334,300.65525296121393,484.71232643340835,0.8936303272398393,610
166000,664.0000000017143,-538869.3688512486,109364.13130871716,-429505.23754253145,300.8676333749177,484.71232643340835,0.8936303272398393,610
167000,668.0000000017334,-538653.548509107,108766.06416709608,-429887.4843420109,299.2223128905361,484.71232643340835,0.8936303272398393,609
168000,672.0000000017525,-539508.671936261,110419.0418429783,-429089.63009328267,303.7697588896305,484.71232643340835,0.8936303272398393,609
169000,676.0000000017716,-540581.1910327622,109985.31222352094,-430595.8788092412,302.57654130934014,484.71232643340835,0.8936303272398393,608
170000,680.0000000017907,-539478.5832515466,109165.35176814927,-430313.2314833973,300.3207783026163,484.71232643340835,0.8936303272398393,608
171000,684.0000000018098,-540028.1338124322,109631.4360781223,-430396.6977343099,301.6030056802463,484.71232643340835,0.8936303272398393,608
172000,688.0000000018289,-540206.4381066309,109525.34903673586,-430681.0890698951,301.31115352824975,484.71232643340835,0.8936303272398393,607
173000,692.000000001848,-539890.6865399778,109488.80406127214,-430401.88247870567,301.21061599233246,484.71232643340835,0.8936303272398393,607
174000,696.0000000018671,-539962.3353236429,110044.1065526955,-429918.22877094743,302.7382882227288,484.71232643340835,0.8936303272398393,607
175000,700.0000000018862,-539082.7187282811,110029.92416658989,-429052.79456169123,302.69927158270116,484.71232643340835,0.8936303272398393,606
176000,704.0000000019053,-538617.3216349566,109752.63973079156,-428864.6819041651,301.9364445847447,484.71232643340835,0.8936303272398393,606
177000,708.0000000019244,-539885.6596494475,109997.15807276056,-429888.501576687,302.6091299888586,484.71232643340835,0.8936303272398393,605
178000,712.0000000019435,-540383.2579930094,109611.8918019064,-430771.366191103,301.54923814183377,484.71232643340835,0.8936303272398393,605
179000,716.0000000019626,-540876.1047841967,109630.69333551708,-431245.41144867963,301.60096234842297,484.71232643340835,0.8936303272398393,605
180000,720.0000000019817,-540495.0525517939,109389.85669675388,-431105.19585504,300.93840554238835,484.71232643340835,0.8936303272398393,604
181000,724.0000000020008,-539692.6379945083,110656.48042643454,-429036.1575680737,304.4229674308725,484.71232643340835,0.8936303272398393,604
182000,728.0000000020199,-540582.872584288,109298.57171169872,-431284.3008725893,300.6872747823526,484.71232643340835,0.8936303272398393,604
183000,732.000000002039,-538939.8736645537,109362.28510857208,-429577.58855598164,300.8625543617007,484.71232643340835,0.8936303272398393,603
184000,736.0000000020581,-539451.0116528845,109432.6953745666,-430018.31627831794,301.0562574510186,484.71232643340835,0.8936303272398393,603
185000,740.0000000020772,-539714.9162098798,108609.18752002902,-431105.7286898508,298.79073532511273,484.71232643340835,0.8936303272398393,603
186000,744.0000000020963,-539358.0515163625,109122.13467619848,-430235.916840164,300.2018853527891,484.71232643340835,0.8936303272398393,603
187000,748.0000000021154,-539392.6838209792,108918.5157546869,-430474.1680662923,299.641716837825,484.71232643340835,0.8936303272398393,603
188000,752.0000000021345,-538645.9381836639,109898.5061586622,-428747.4320250017,302.3377323416822,484.71232643340835,0.8936303272398393,602
189000,756.0000000021536,-538353.1434823284,109348.68643138534,-429004.45705094305,300.82514354177977,484.71232643340835,0.8936303272398393,602
190000,760.0000000021727,-539652.9463622617,110162.71442298821,-429490.2319392734,303.06458596594285,484.71232643340835,0.8936303272398393,602
191000,764.0000000021918,-540037.2126736632,109174.44933251661,-430862.7633411465,300.34580627685176,484.71232643340835,0.8936303272398393,602
192000,768.0000000022109,-538404.2107077418,110261.0736411683,-428143.1370665735,303.3351783881596,484.71232643340835,0.8936303272398393,602
193000,772.00000000223,-539781.5726553285,109487.22205624054,-430294.350599088,301.2062637965609,484.71232643340835,0.8936303272398393,601
194000,776.0000000022491,-539660.2090674168,108958.45794731064,-430701.7511201062,299.75160033273966,484.71232643340835,0.8936303272398393,601
195000,780.0000000022682,-540357.5620348398,109478.98020697839,-430878.5818278614,301.1835899486323,484.71232643340835,0.8936303272398393,601
196000,784.0000000022873,-539633.3594252099,109322.9988779563,-430310.36054725363,300.75447545970474,484.71232643340835,0.8936303272398393,601
197000,788.0000000023064,-540051.3165765065,109451.9521602093,-430599.3644162972,301.10923408470455,484.71232643340835,0.8936303272398393,601
198000,792.0000000023255,-539549.3349395161,109622.57214910904,-429926.7627904071,301.57862045162784,484.71232643340835,0.8936303272398393,600
199000,796.0000000023446,-539964.1128269262,108831.01125055234,-431133.1015763738,299.4009864196014,484.71232643340835,0.8936303272398393,600
200000,800.0000000023637,-540541.6138955127,109893.90613703243,-430647.7077584802,302.32507739161167,484.71232643340835,0.8936303272398393,600
201000,804.0000000023828,-539586.3869584664,108980.03490034328,-430606.3520581231,299.8109598934721,484.71232643340835,0.8936303272398393,600
202000,808.0000000024019,-540408.7131815176,108615.9980594886,-431792.71512202895,298.80947154936365,484.71232643340835,0.8936303272398393,599
203000,812.000000002421,-540790.9647704363,109850.48181723,-430940.4829532063,302.20561434487473,484.71232643340835,0.8936303272398393,599
204000,816.0000000024401,-540151.1123556052,108703.93632981618,-431447.17602578906,299.0513952857837,484.71232643340835,0.8936303272398393,599
205000,820.0000000024592,-539238.4229378738,109036.16018175078,-430202.262756123,299.9653640878593,484.71232643340835,0.8936303272398393,599
206000,824.0000000024783,-540871.9476132425,109517.93193934049,-431354.01567390206,301.29074862480337,484.71232643340835,0.8936303272398393,598
207000,828.0000000024974,-539297.5512107653,108732.25698838045,-430565.2942223848,299.12930720640975,484.71232643340835,0.8936303272398393,598
208000,832.0000000025165,-540523.4271691078,109730.81703057897,-430792.61013852886,301.8764089579973,484.71232643340835,0.8936303272398393,598
209000,836.0000000025356,-539156.9375598808,109765.1868020778,-429391.750757803,301.9709623704072,484.71232643340835,0.8936303272398393,598
210000,840.0000000025547,-540120.056892212,109391.81701432391,-430728.2398778881,300.94379849984983,484.71232643340835,0.8936303272398393,598
211000,844.0000000025738,-539192.1343356706,110858.11277239022,-428334.0215632804,304.97767075099733,484.71232643340835,0.8936303272398393,597
212000,848.0000000025929,-539006.8345177262,109125.51833319583,-429881.3161845304,300.2111940069224,484.71232643340835,0.8936303272398393,597
213000,852.000000002612,-538474.4377648169,108877.82310615733,-429596.61465865956,299.5297687913098,484.71232643340835,0.8936303272398393,597
214000,856.000000002631,-541111.1642283825,109522.82000615273,-431588.3442222298,301.30419600536567,484.71232643340835,0.8936303272398393,596
215000,860.0000000026502,-538518.4257298172,109438.86149872368,-429079.56423109357,301.07322084806697,484.71232643340835,0.8936303272398393,596
216000,864.0000000026693,-539691.093545551,109551.53170789944,-430139.56183765153,301.38318371048734,484.71232643340835,0.8936303272398393,596
