#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1453000,5811.999999890212,-539915.6217921041,109451.0648525185,-430464.5569395856,301.1067930451991,484.71232643340835,0.8936303272398393,592
1454000,5815.999999890118,-539507.1591654113,108674.80423407024,-430832.354931341,298.9712510502154,484.71232643340835,0.8936303272398393,592
1455000,5819.999999890023,-539834.7744993987,109989.87104424622,-429844.9034551524,302.5890829131199,484.71232643340835,0.8936303272398393,592
1456000,5823.999999889928,-538820.1788324215,109358.45673329497,-429461.72209912655,300.8520222594885,484.71232643340835,0.8936303272398393,592
1457000,5827.999999889834,-540837.0695076529,109464.48595596306,-431372.58355168987,301.14371534853865,484.71232643340835,0.8936303272398393,592
1458000,5831.999999889739,-539473.1533506531,109210.02631113291,-430263.1270395202,300.44368079229685,484.71232643340835,0.8936303272398393,592
1459000,5835.999999889645,-540356.5073827012,108868.55460551626,-431487.9527771849,299.5042705605878,484.71232643340835,0.8936303272398393,592
1460000,5839.99999988955,-539985.6330436803,109793.41794824216,-430192.2150954382,302.04862803676684,484.71232643340835,0.8936303272398393,592
1461000,5843.9999998894555,-539563.30358864,108893.8003619893,-430669.50322665065,299.5737232313301,484.71232643340835,0.8936303272398393,592
1462000,5847.999999889361,-540665.1085847765,109918.8628888473,-430746.2456959292,302.39373499228395,484.71232643340835,0.8936303272398393,592
1463000,5851.999999889266,-540211.026859703,109373.9323776816,-430837.0944820214,300.8945967347377,484.71232643340835,0.8936303272398393,592
1464000,5855.999999889172,-540564.938176116,108991.59367417847,-431573.3445019375,299.8427588104195,484.71232643340835,0.8936303272398393,592
1465000,5859.999999889077,-539040.1664500893,108830.91449660441,-430209.2519534849,299.40072024337906,484.71232643340835,0.8936303272398393,592
1466000,5863.9999998889825,-540252.891540641,109642.27305507625,-430610.6184855647,301.63281888838014,484.71232643340835,0.8936303272398393,592
1467000,5867.999999888888,-539666.5339554395,110351.60093099566,-429314.9330244438,303.5842246807628,484.71232643340835,0.8936303272398393,592
1468000,5871.999999888793,-539985.1206321758,109289.76401949394,-430695.3566126819,300.66304426474653,484.71232643340835,0.8936303272398393,592
1469000,5875.999999888699,-539765.8095542132,109499.42810013436,-430266.38145407883,301.23984339432536,484.71232643340835,0.8936303272398393,592
1470000,5879.999999888604,-540011.3987992369,109104.1880850307,-430907.21071420616,300.15251314686395,484.71232643340835,0.8936303272398393,592
1471000,5883.99999988851,-540079.0321079162,109584.90092685365,-430494.13118106255,301.4749845396457,484.71232643340835,0.8936303272398393,592
1472000,5887.999999888415,-540854.6203669296,109744.18487752776,-431110.4354894018,301.9131847493529,484.71232643340835,0.8936303272398393,592
1473000,5891.99999988832,-539556.6575011797,109792.71348969382,-429763.9440114859,302.0466900268022,484.71232643340835,0.8936303272398393,592
1474000,5895.999999888226,-541294.1864478341,109660.88850292051,-431633.2979449136,301.6840311612715,484.71232643340835,0.8936303272398393,592
1475000,5899.999999888131,-540309.9330995949,107977.65176104195,-432332.28133855294,297.0533405602633,484.71232643340835,0.8936303272398393,592
1476000,5903.999999888037,-540298.3715630723,109509.64314233547,-430788.72842073685,301.2679456206686,484.71232643340835,0.8936303272398393,592
1477000,5907.999999887942,-539184.355159618,108106.22818122705,-431078.1269783909,297.40706241390933,484.71232643340835,0.8936303272398393,592
1478000,5911.9999998878475,-540897.1721971119,108913.91393547441,-431983.2582616375,299.6290569424908,484.71232643340835,0.8936303272398393,592
1479000,5915.999999887753,-540760.8794380953,109566.64810598723,-431194.23133210803,301.42476987647615,484.71232643340835,0.8936303272398393,592
1480000,5919.999999887658,-539457.929244976,109091.16927463713,-430366.7599703389,300.1166975771191,484.71232643340835,0.8936303272398393,592
1481000,5923.999999887564,-540326.8172321091,109520.90793542098,-430805.90929668816,301.2989357780039,484.71232643340835,0.8936303272398393,592
1482000,5927.999999887469,-541118.6995840031,109134.58926877973,-431984.11031522334,300.23614872369257,484.71232643340835,0.8936303272398393,592
1483000,5931.9999998873745,-540529.7918933481,109193.90424263466,-431335.88765071344,300.3993279634842,484.71232643340835,0.8936303272398393,592
1484000,5935.99999988728,-541066.6716801245,109532.86697192854,-431533.80470819597,301.33183584284615,484.71232643340835,0.8936303272398393,592
1485000,5939.999999887185,-540294.6873018751,109381.42521434679,-430913.2620875283,300.91521000169956,484.71232643340835,0.8936303272398393,592
1486000,5943.999999887091,-538862.0180664128,109431.48124924784,-429430.5368171649,301.0529173155747,484.71232643340835,0.8936303272398393,592
1487000,5947.999999886996,-540658.1722687487,109981.07148027285,-430677.1007884759,302.5648747567919,484.71232643340835,0.8936303272398393,592
1488000,5951.999999886902,-540497.0447761612,110303.26113040734,-430193.78364575387,303.45123883589036,484.71232643340835,0.8936303272398393,592
1489000,5955.999999886807,-539907.3762760311,109426.39482917011,-430480.98144686106,301.0389242526498,484.71232643340835,0.8936303272398393,592
1490000,5959.999999886712,-539577.1818832112,109077.43558450305,-430499.7462987082,300.0789153280518,484.71232643340835,0.8936303272398393,592
1491000,5963.999999886618,-539705.9370712377,109016.6286592019,-430689.3084120358,299.9116316355903,484.71232643340835,0.8936303272398393,592
1492000,5967.999999886523,-539930.6334008831,109528.03501523891,-430402.59838564415,301.3185428247754,484.71232643340835,0.8936303272398393,592
1493000,5971.999999886429,-539507.1516556372,109157.57638696779,-430349.5752686694,300.2993877378428,484.71232643340835,0.8936303272398393,592
1494000,5975.999999886334,-540141.1879533478,109394.52537683875,-430746.66257650906,300.9512493762058,484.71232643340835,0.8936303272398393,592
1495000,5979.9999998862395,-541146.0094799455,109514.96635980977,-431631.0431201358,301.2825901281892,484.71232643340835,0.8936303272398393,592
1496000,5983.999999886145,-540136.962036306,109196.27728359308,-430940.68475271296,300.40585634905744,484.71232643340835,0.8936303272398393,592
1497000,5987.99999988605,-540417.2201054646,109344.28303807852,-431072.93706738605,300.8130295286459,484.71232643340835,0.8936303272398393,592
1498000,5991.999999885956,-538317.0042497278,108718.98283981063,-429598.02140991716,299.0927891852132,484.71232643340835,0.8936303272398393,592
1499000,5995.999999885861,-540258.2919293125,109561.92952302273,-430696.3624062898,301.4117887566847,484.71232643340835,0.8936303272398393,592
1500000,5999.999999885767,-539069.0645190263,109453.07080736198,-429615.99371166434,301.11231155368256,484.71232643340835,0.8936303272398393,592
1501000,6003.999999885672,-538531.6802466321,109908.34439927495,-428623.3358473571,302.3647979630547,484.71232643340835,0.8936303272398393,592
1502000,6007.999999885577,-539539.4653113722,109790.05165772047,-429749.4136536517,302.039367158905,484.71232643340835,0.8936303272398393,592
1503000,6011.999999885483,-538392.5050669452,109694.57362745696,-428697.93143948825,301.7767010666413,484.71232643340835,0.8936303272398393,592
1504000,6015.999999885388,-539151.8184178071,110018.31614723869,-429133.5022705684,302.6673371882286,484.71232643340835,0.8936303272398393,592
1505000,6019.999999885294,-540660.6543170847,109344.78664913244,-431315.86766795226,300.8144149944666,484.71232643340835,0.8936303272398393,592
1506000,6023.999999885199,-539903.3523356724,109569.00280036475,-430334.3495353076,301.4312477894464,484.71232643340835,0.8936303272398393,592
1507000,6027.999999885104,-539228.3043423584,109713.87267649436,-429514.431665864,301.8297939695957,484.71232643340835,0.8936303272398393,592
1508000,6031.99999988501,-539167.4479743047,110063.82642828883,-429103.62154601584,302.7925388461207,484.71232643340835,0.8936303272398393,592
1509000,6035.999999884915,-540755.0738088638,110051.77040168052,-430703.30340718327,302.7593719553848,484.71232643340835,0.8936303272398393,592
1510000,6039.999999884821,-540243.5012065475,110131.80762915092,-430111.69357739657,302.9795594238239,484.71232643340835,0.8936303272398393,592
1511000,6043.999999884726,-539899.955634302,109115.29685394745,-430784.65878035454,300.1830740718555,484.71232643340835,0.8936303272398393,592
1512000,6047.9999998846315,-539766.5217540492,109788.32676787567,-429978.19498617353,302.0346218779868,484.71232643340835,0.8936303272398393,592
1513000,6051.999999884537,-539615.6524764872,109346.2702099925,-430269.38226649474,300.81849636410385,484.71232643340835,0.8936303272398393,592
1514000,6055.999999884442,-539925.0003180313,109616.0493721473,-430308.950945884,301.56067588018544,484.71232643340835,0.8936303272398393,592
1515000,6059.999999884348,-540603.202447278,109153.29695891147,-431449.9054883665,300.2876147609435,484.71232643340835,0.8936303272398393,592
1516000,6063.999999884253,-540265.3314249492,110196.85518511338,-430068.47623983584,303.1585093591002,484.71232643340835,0.8936303272398393,592
1517000,6067.999999884159,-539256.2495025285,109218.40113177476,-430037.8483707537,300.46672045289034,484.71232643340835,0.8936303272398393,592
1518000,6071.999999884064,-539560.4664837858,108758.30499995756,-430802.1614838282,299.2009669316189,484.71232643340835,0.8936303272398393,592
1519000,6075.999999883969,-540076.7607549471,109826.89232112886,-430249.8684338182,302.1407181510357,484.71232643340835,0.8936303272398393,592
1520000,6079.999999883875,-541422.3659234801,109441.97538498323,-431980.3905384969,301.08178734586016,484.71232643340835,0.8936303272398393,592
1521000,6083.99999988378,-540318.3836336029,108564.51092374255,-431753.8727098603,298.66782718666633,484.71232643340835,0.8936303272398393,592
1522000,6087.999999883686,-540837.9454836282,108651.7296304775,-432186.2158531507,298.90777135819087,484.71232643340835,0.8936303272398393,592
1523000,6091.999999883591,-541242.1246348452,109591.43986392836,-431650.6847709168,301.49297356857966,484.71232643340835,0.8936303272398393,592
1524000,6095.9999998834965,-539531.8786668158,108914.40664293041,-430617.4720238854,299.63041241182486,484.71232643340835,0.8936303272398393,592
1525000,6099.999999883402,-540335.1021050252,109067.34451745008,-431267.7575875751,300.0511541651721,484.71232643340835,0.8936303272398393,592
1526000,6103.999999883307,-539521.1107497672,108505.98770749196,-431015.1230422752,298.5068261220568,484.71232643340835,0.8936303272398393,592
1527000,6107.999999883213,-539621.412900764,110277.69824807276,-429343.71465269127,303.38091373187126,484.71232643340835,0.8936303272398393,592
1528000,6111.999999883118,-539952.6132151634,109722.12245747866,-430230.4907576847,301.85248963819294,484.71232643340835,0.8936303272398393,592
1529000,6115.9999998830235,-541119.0414521215,108773.54042462469,-432345.50102749676,299.242880547246,484.71232643340835,0.8936303272398393,592
1530000,6119.999999882929,-539422.9920914848,110269.34419156046,-429153.64789992437,303.3579311947098,484.71232643340835,0.8936303272398393,592
1531000,6123.999999882834,-540415.6566336025,109271.50540069956,-431144.1512329029,300.6128136511109,484.71232643340835,0.8936303272398393,592
1532000,6127.99999988274,-540223.4764591902,109367.62430610764,-430855.8521530826,300.87724283137925,484.71232643340835,0.8936303272398393,592
1533000,6131.999999882645,-539984.9217446703,109221.6031102871,-430763.31863438315,300.4755292980354,484.71232643340835,0.8936303272398393,592
1534000,6135.999999882551,-538932.8850053102,108984.20050694444,-429948.68449836574,299.82241974035855,484.71232643340835,0.8936303272398393,592
1535000,6139.999999882456,-540746.5832727202,108106.03125057998,-432640.55202214024,297.40652064525983,484.71232643340835,0.8936303272398393,592
1536000,6143.999999882361,-541610.1853560437,109287.49741320743,-432322.6879428363,300.65680868767885,484.71232643340835,0.8936303272398393,592
1537000,6147.999999882267,-539345.6563690226,108482.8118540317,-430862.84451499087,298.443067885251,484.71232643340835,0.8936303272398393,592
1538000,6151.999999882172,-541182.1578976712,108783.00703822053,-432399.1508594507,299.2689237992206,484.71232643340835,0.8936303272398393,592
1539000,6155.999999882078,-541245.6785065988,109566.79749793984,-431678.88100865897,301.4251808631743,484.71232643340835,0.8936303272398393,592
1540000,6159.999999881983,-540184.6049465127,110366.38461822196,-429818.2203282908,303.62489553815544,484.71232643340835,0.8936303272398393,592
1541000,6163.9999998818885,-540999.1749331192,109786.74900074827,-431212.42593237094,302.0302813409574,484.71232643340835,0.8936303272398393,592
1542000,6167.999999881794,-540117.1115614288,109142.31713654584,-430974.7944248829,300.2574085760592,484.71232643340835,0.8936303272398393,592
1543000,6171.999999881699,-540659.9612901998,109980.860603087,-430679.1006871128,302.56429462033327,484.71232643340835,0.8936303272398393,592
1544000,6175.999999881605,-539945.1706946706,108442.06828744453,-431503.1024072261,298.33097975994303,484.71232643340835,0.8936303272398393,592
1545000,6179.99999988151,-540452.0297451625,109463.26314625889,-430988.7665989036,301.140351321802,484.71232643340835,0.8936303272398393,592
1546000,6183.9999998814155,-538498.8075639145,108210.54492445849,-430288.26263945596,297.69404436385804,484.71232643340835,0.8936303272398393,592
1547000,6187.999999881321,-541550.659803472,109064.2286912757,-432486.4311121963,300.04258233055066,484.71232643340835,0.8936303272398393,592
1548000,6191.999999881226,-540777.5134272571,109553.58984970456,-431223.92357755254,301.38884578859876,484.71232643340835,0.8936303272398393,592
1549000,6195.999999881132,-539055.1651259339,109603.70051176811,-429451.46461416583,301.5267033852485,484.71232643340835,0.8936303272398393,592
1550000,6199.999999881037,-540745.3744696253,109162.77765074954,-431582.59681887575,300.31369674305176,484.71232643340835,0.8936303272398393,592
1551000,6203.999999880943,-540552.962777276,109814.83521543528,-430738.1275618408,302.10754829166797,484.71232643340835,0.8936303272398393,592
1552000,6207.999999880848,-540530.7512077657,109352.53089504316,-431178.2203127225,300.83571990414356,484.71232643340835,0.8936303272398393,592
1553000,6211.999999880753,-539580.5171074523,109581.91478034336,-429998.6023271089,301.4667694619716,484.71232643340835,0.8936303272398393,592
1554000,6215.999999880659,-540116.0474236822,109513.26149650791,-430602.78592717426,301.27789994155563,484.71232643340835,0.8936303272398393,592
1555000,6219.999999880564,-540481.2993374686,109720.6313798858,-430760.66795758274,301.8483875895489,484.71232643340835,0.8936303272398393,592
1556000,6223.99999988047,-539145.6749085179,109250.4736560825,-429895.20125243533,300.5549539931686,484.71232643340835,0.8936303272398393,592
1557000,6227.999999880375,-540637.944940458,108555.61099166266,-432082.3339487954,298.6433429113374,484.71232643340835,0.8936303272398393,592
1558000,6231.9999998802805,-538439.2186099184,109240.13775854703,-429199.08085137134,300.52651928616655,484.71232643340835,0.8936303272398393,592
1559000,6235.999999880186,-539714.2072269912,109538.04412553989,-430176.1631014513,301.34607851945344,484.71232643340835,0.8936303272398393,592
1560000,6239.999999880091,-539317.7945004134,109332.14837008272,-429985.6461303306,300.77964629048546,484.71232643340835,0.8936303272398393,592
1561000,6243.999999879997,-540411.7805795358,110258.35804380954,-430153.4225357262,303.32770760829095,484.71232643340835,0.8936303272398393,592
1562000,6247.999999879902,-538909.5533251031,109229.97655936438,-429679.5767657388,300.4985651853681,484.71232643340835,0.8936303272398393,592
1563000,6251.999999879808,-538660.3969053314,108991.48383312598,-429668.91307220544,299.84245663074586,484.71232643340835,0.8936303272398393,592
1564000,6255.999999879713,-540371.4360830337,109786.11799150045,-430585.31809153326,302.02854539465795,484.71232643340835,0.8936303272398393,592
1565000,6259.999999879618,-541024.5655263588,109986.61156520993,-431037.95396114886,302.58011588040137,484.71232643340835,0.8936303272398393,592
1566000,6263.999999879524,-540760.0420564692,108996.22826777305,-431763.8137886962,299.8555088701491,484.71232643340835,0.8936303272398393,592
1567000,6267.999999879429,-540226.9267631383,109842.27527782402,-430384.65148531424,302.18303763659094,484.71232643340835,0.8936303272398393,592
1568000,6271.999999879335,-539261.1512656934,109340.73062382624,-429920.4206418671,300.8032566126445,484.71232643340835,0.8936303272398393,592
1569000,6275.99999987924,-541423.4206923526,110284.26638078399,-431139.1543115686,303.39898307984555,484.71232643340835,0.8936303272398393,592
1570000,6279.999999879145,-540113.4293197906,108860.1736794986,-431253.25564029196,299.4812141037199,484.71232643340835,0.8936303272398393,592
1571000,6283.999999879051,-540210.5436280239,108769.74341861857,-431440.80020940537,299.2324347438797,484.71232643340835,0.8936303272398393,592
1572000,6287.999999878956,-539368.1811154801,109246.79026718962,-430121.3908482905,300.54482075765765,484.71232643340835,0.8936303272398393,592
1573000,6291.999999878862,-539909.8974441979,109699.66799969599,-430210.2294445019,301.79071600646427,484.71232643340835,0.8936303272398393,592
1574000,6295.999999878767,-539804.8163456963,110321.39850212276,-429483.4178435736,303.501135891153,484.71232643340835,0.8936303272398393,592
1575000,6299.9999998786725,-540649.7074943255,109267.20433963608,-431382.5031546894,300.60098116044253,484.71232643340835,0.8936303272398393,592
1576000,6303.999999878578,-540036.4357664245,109760.58487900818,-430275.85088741634,301.9583021893555,484.71232643340835,0.8936303272398393,592
1577000,6307.999999878483,-539955.1806229972,109005.4433790847,-430949.73724391253,299.88086022345334,484.71232643340835,0.8936303272398393,592
1578000,6311.999999878389,-539911.9209823171,109857.26409820048,-430054.6568841166,302.2242728282372,484.71232643340835,0.8936303272398393,592
1579000,6315.999999878294,-539083.5543500045,110232.35446013708,-428851.19988986745,303.2561701070538,484.71232643340835,0.8936303272398393,592
1580000,6319.9999998782,-540317.6858877209,109892.75029755218,-430424.9355901687,302.3218976041912,484.71232643340835,0.8936303272398393,592
1581000,6323.999999878105,-540515.5277689453,109235.21882007626,-431280.30894886906,300.51298697572156,484.71232643340835,0.8936303272398393,592
1582000,6327.99999987801,-539552.6753395302,110602.20368791715,-428950.4716516131,304.27364869474195,484.71232643340835,0.8936303272398393,592
1583000,6331.999999877916,-540957.4604292181,109156.50740167405,-431800.9530275441,300.29644689177564,484.71232643340835,0.8936303272398393,592
1584000,6335.999999877821,-538812.5538401031,109383.77875678637,-429428.7750833167,300.92168474561583,484.71232643340835,0.8936303272398393,592
1585000,6339.999999877727,-540826.180390242,109156.88041961088,-431669.29997063114,300.29747308768214,484.71232643340835,0.8936303272398393,592
1586000,6343.999999877632,-539637.3573528044,110965.71687250724,-428671.64048029715,305.273696427389,484.71232643340835,0.8936303272398393,592
1587000,6347.999999877537,-540570.2114725825,110209.12176600378,-430361.08970657876,303.19225549796613,484.71232643340835,0.8936303272398393,592
1588000,6351.999999877443,-540004.2620215015,109303.40617507616,-430700.8558464254,300.7005746964798,484.71232643340835,0.8936303272398393,592
1589000,6355.999999877348,-540100.2886089236,109590.22760978376,-430510.0609991398,301.4896385808541,484.71232643340835,0.8936303272398393,592
1590000,6359.999999877254,-540217.9585141949,108957.18236344482,-431260.7761507501,299.7480911209507,484.71232643340835,0.8936303272398393,592
1591000,6363.999999877159,-540904.8902947358,110331.4716258045,-430573.4186689313,303.528847690685,484.71232643340835,0.8936303272398393,592
1592000,6367.9999998770645,-540122.6312903268,109522.3226309471,-430600.3086593797,301.3028276947576,484.71232643340835,0.8936303272398393,592
1593000,6371.99999987697,-539983.6505069896,109811.51879370504,-430172.1317132845,302.09842460600146,484.71232643340835,0.8936303272398393,592
1594000,6375.999999876875,-540100.1763136154,110146.83815294539,-429953.33816067,303.0209093442074,484.71232643340835,0.8936303272398393,592
1595000,6379.999999876781,-540564.935276764,109432.36397356336,-431132.5713032006,301.0553457459253,484.71232643340835,0.8936303272398393,592
1596000,6383.999999876686,-540662.9145110459,109233.81719204038,-431429.0973190055,300.50913100845895,484.71232643340835,0.8936303272398393,592
1597000,6387.999999876592,-539659.4494228028,109461.10473677563,-430198.34468602715,301.13441340097444,484.71232643340835,0.8936303272398393,592
1598000,6391.999999876497,-540384.2584785484,109711.5023260313,-430672.75615251705,301.8232729857452,484.71232643340835,0.8936303272398393,592
1599000,6395.999999876402,-540335.6129673449,109669.10071509855,-430666.5122522464,301.7066234757097,484.71232643340835,0.8936303272398393,592
1600000,6399.999999876308,-541691.2389016501,110193.47302596597,-431497.7658756841,303.1492048256467,484.71232643340835,0.8936303272398393,592
1601000,6403.999999876213,-542225.866893257,109462.5726422033,-432763.2942510537,301.1384517015283,484.71232643340835,0.8936303272398393,592
1602000,6407.999999876119,-539622.8193134507,108420.67054952332,-431202.1487639274,298.2721132313025,484.71232643340835,0.8936303272398393,592
1603000,6411.999999876024,-539332.832920365,108421.69562362053,-430911.1372967445,298.27493327489424,484.71232643340835,0.8936303272398393,592
1604000,6415.9999998759295,-540492.4054988781,109012.30574088063,-431480.09975799744,299.8997390142251,484.71232643340835,0.8936303272398393,592
1605000,6419.999999875835,-540627.5880981106,109763.0367403687,-430864.55135774193,301.9650474148337,484.71232643340835,0.8936303272398393,592
1606000,6423.99999987574,-541191.1229768787,109566.12352368917,-431624.9994531895,301.42332671743816,484.71232643340835,0.8936303272398393,592
1607000,6427.999999875646,-539551.3327481817,109754.43884386495,-429796.8939043167,301.9413940584532,484.71232643340835,0.8936303272398393,592
1608000,6431.999999875551,-539840.8991603549,108538.74554353164,-431302.15361682326,298.5969449981984,484.71232643340835,0.8936303272398393,592
1609000,6435.9999998754565,-540469.7326778593,110072.47069759294,-430397.2619802663,302.8163197770042,484.71232643340835,0.8936303272398393,592
1610000,6439.999999875362,-540880.5807929737,108936.81851300213,-431943.7622799716,299.6920688820706,484.71232643340835,0.8936303272398393,592
1611000,6443.999999875267,-540035.4415213433,109773.34836626014,-430262.0931550832,301.9934153490099,484.71232643340835,0.8936303272398393,592
1612000,6447.999999875173,-540105.1648052377,108272.3262397701,-431832.83856546757,297.8640086647871,484.71232643340835,0.8936303272398393,592
1613000,6451.999999875078,-539883.1653245417,109881.85573375388,-430001.30959078786,302.2919259710111,484.71232643340835,0.8936303272398393,592
1614000,6455.999999874984,-539292.3096020981,109540.02719566404,-429752.28240643407,301.3515340706285,484.71232643340835,0.8936303272398393,592
1615000,6459.999999874889,-540991.4593763007,109066.35493020795,-431925.10444609274,300.0484317481603,484.71232643340835,0.8936303272398393,592
1616000,6463.999999874794,-539946.949982028,107989.56604674575,-431957.38393528224,297.0861175128177,484.71232643340835,0.8936303272398393,592
1617000,6467.9999998747,-539956.9712555539,109709.79472084966,-430247.1765347042,301.81857525602715,484.71232643340835,0.8936303272398393,592
1618000,6471.999999874605,-538759.6116357269,109791.31364209088,-428968.297993636,302.04283895762313,484.71232643340835,0.8936303272398393,592
1619000,6475.999999874511,-540028.2402456305,109249.11084494798,-430779.1294006825,300.5512048136536,484.71232643340835,0.8936303272398393,592
1620000,6479.999999874416,-541411.482406266,109189.02237370482,-432222.4600325612,300.3858976336879,484.71232643340835,0.8936303272398393,592
1621000,6483.9999998743215,-539655.8801726215,110005.9110424919,-429649.96913012955,302.63320996148366,484.71232643340835,0.8936303272398393,592
1622000,6487.999999874227,-539841.5712452107,109802.83785906516,-430038.73338614556,302.0745428064633,484.71232643340835,0.8936303272398393,592
1623000,6491.999999874132,-540373.5334292077,110455.23876412518,-429918.2946650826,303.86933890613676,484.71232643340835,0.8936303272398393,592
1624000,6495.999999874038,-539396.1742103589,109367.02473948477,-430029.1494708741,300.87559338572714,484.71232643340835,0.8936303272398393,592
1625000,6499.999999873943,-540895.9466893226,109204.38904670416,-431691.5576426184,300.4281723217673,484.71232643340835,0.8936303272398393,592
1626000,6503.9999998738485,-540278.2353471862,108911.26928804553,-431366.9660591407,299.621781350361,484.71232643340835,0.8936303272398393,592
1627000,6507.999999873754,-540850.6031223759,109258.54890071513,-431592.0542216608,300.57716950123756,484.71232643340835,0.8936303272398393,592
1628000,6511.999999873659,-540538.968988149,108831.27445176372,-431707.69453638524,299.4017105027594,484.71232643340835,0.8936303272398393,592
1629000,6515.999999873565,-538837.3934377711,110478.38976780011,-428359.003669971,303.9330287796134,484.71232643340835,0.8936303272398393,592
1630000,6519.99999987347,-539409.6725992593,109991.93149572582,-429417.7411035335,302.59475134529174,484.71232643340835,0.8936303272398393,592
1631000,6523.999999873376,-539213.1761734476,109617.74018211412,-429595.4359913335,301.56532740520663,484.71232643340835,0.8936303272398393,592
1632000,6527.999999873281,-540351.6579192262,109770.15234871185,-430581.50557051436,301.9846229028535,484.71232643340835,0.8936303272398393,592
1633000,6531.999999873186,-539948.1291939267,109268.54814008006,-430679.58105384663,300.60467804034704,484.71232643340835,0.8936303272398393,592
1634000,6535.999999873092,-539537.1226919531,109399.07086768502,-430138.05182426807,300.96375430864646,484.71232643340835,0.8936303272398393,592
1635000,6539.999999872997,-540197.9106865218,110141.90937267849,-430056.0013138433,303.00734995835955,484.71232643340835,0.8936303272398393,592
1636000,6543.999999872903,-539690.8019803087,108751.9527642224,-430938.8492160863,299.18349152986326,484.71232643340835,0.8936303272398393,592
1637000,6547.999999872808,-537541.6881584167,109542.27497859926,-427999.4131798174,301.35771786346777,484.71232643340835,0.8936303272398393,592
1638000,6551.9999998727135,-539413.8651540447,109377.40810539597,-430036.45704864874,300.9041586812293,484.71232643340835,0.8936303272398393,592
1639000,6555.999999872619,-540753.9379963912,109475.47512021766,-431278.46287617355,301.1739472335496,484.71232643340835,0.8936303272398393,592
1640000,6559.999999872524,-540036.9591240166,108534.92954857118,-431502.0295754454,298.5864469550193,484.71232643340835,0.8936303272398393,592
1641000,6563.99999987243,-540202.123278657,109333.4413538212,-430868.6819248358,300.7832033704232,484.71232643340835,0.8936303272398393,592
1642000,6567.999999872335,-538397.9847045112,109399.76546212973,-428998.2192423815,300.9656651818389,484.71232643340835,0.8936303272398393,592
1643000,6571.999999872241,-539851.1863791351,110142.34383136593,-429708.8425477692,303.0085451816519,484.71232643340835,0.8936303272398393,592
1644000,6575.999999872146,-539374.9246974764,109825.41319117951,-429549.5115062969,302.1366489711136,484.71232643340835,0.8936303272398393,592
1645000,6579.999999872051,-539344.292268136,108975.76941279304,-430368.522855343,299.7992252677857,484.71232643340835,0.8936303272398393,592
1646000,6583.999999871957,-539751.3675816846,109737.47547607135,-430013.89210561325,301.89472676213717,484.71232643340835,0.8936303272398393,592
1647000,6587.999999871862,-540900.2146511311,109631.55513460963,-431268.65951652144,301.60333321216336,484.71232643340835,0.8936303272398393,592
1648000,6591.999999871768,-539085.3321316652,109655.27580366132,-429430.0563280039,301.6685902710752,484.71232643340835,0.8936303272398393,592
1649000,6595.999999871673,-539635.2635320225,109930.38485211879,-429704.8786799037,302.42543264104546,484.71232643340835,0.8936303272398393,592
1650000,6599.999999871578,-538478.6350688632,109507.32992524735,-428971.3051436158,301.26158181434147,484.71232643340835,0.8936303272398393,592
1651000,6603.999999871484,-537942.6201827093,109067.22766311653,-428875.3925195928,300.05083269151925,484.71232643340835,0.8936303272398393,592
1652000,6607.999999871389,-540879.823806134,109285.27351302157,-431594.55029311246,300.65069059779165,484.71232643340835,0.8936303272398393,592
1653000,6611.999999871295,-540101.9501062208,108678.98378402588,-431422.9663221949,298.9827492561508,484.71232643340835,0.8936303272398393,592
1654000,6615.9999998712,-539466.0804722644,109316.20082891511,-430149.8796433493,300.73577359738374,484.71232643340835,0.8936303272398393,592
1655000,6619.9999998711055,-540871.9115438913,109597.27806007705,-431274.63348381425,301.5090348149629,484.71232643340835,0.8936303272398393,592
1656000,6623.999999871011,-540671.4079982247,110262.08961857692,-430409.3183796478,303.3379734061864,484.71232643340835,0.8936303272398393,592
1657000,6627.999999870916,-539632.2311561271,109604.36230121361,-430027.86885491345,301.528524009816,484.71232643340835,0.8936303272398393,592
1658000,6631.999999870822,-539895.6670958349,109220.70593740907,-430674.9611584258,300.47306111877674,484.71232643340835,0.8936303272398393,592
1659000,6635.999999870727,-541364.4168606978,109154.9679376688,-432209.448923029,300.2922117290547,484.71232643340835,0.8936303272398393,592
1660000,6639.999999870633,-540817.5680009732,109990.5902715777,-430826.9777293955,302.5910615529399,484.71232643340835,0.8936303272398393,592
1661000,6643.999999870538,-538290.3443954596,110069.58855215932,-428220.7558433003,302.8083908128614,484.71232643340835,0.8936303272398393,592
1662000,6647.999999870443,-538884.0837548622,110025.88323575002,-428858.2005191122,302.6881547267094,484.71232643340835,0.8936303272398393,592
1663000,6651.999999870349,-540107.6602909225,110402.71131928137,-429704.94897164113,303.7248325873989,484.71232643340835,0.8936303272398393,592
1664000,6655.999999870254,-540456.6501422985,109490.59956964257,-430966.050572656,301.21555554927545,484.71232643340835,0.8936303272398393,592
1665000,6659.99999987016,-538840.8999317521,109275.19566842186,-429565.70426333026,300.62296581071615,484.71232643340835,0.8936303272398393,592
1666000,6663.999999870065,-539399.9030227512,109821.67688901053,-429578.2261337407,302.12637016783776,484.71232643340835,0.8936303272398393,592
