# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.32 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN_len/run1/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN_len/run1/RED/pmf.txt
#Number of windows = 9
#Iteration 10:  0.088896
#Iteration 20:  0.030954
#Iteration 30:  0.013214
#Iteration 40:  0.007277
#Iteration 50:  0.005421
#Iteration 60:  0.005064
#Iteration 70:  0.004422
#Iteration 80:  0.003705
#Iteration 90:  0.003041
#Iteration 100:  0.002470
0.272800	5.851657	1152742.125588
0.274400	5.925555	1018081.037105
0.276000	5.991065	911919.269801
0.277600	6.080092	785166.247375
0.279200	6.189626	653123.129959
0.280800	6.255447	584712.075119
0.282400	6.351373	497634.702365
0.284000	6.428767	436927.009147
0.285600	6.510804	380642.261976
0.287200	6.631509	310738.551970
0.288800	6.648883	301794.621032
0.290400	6.678292	287237.192290
0.292000	6.648925	301773.089408
0.293600	6.726511	264873.348460
0.295200	6.786206	239584.015706
0.296800	6.845789	216749.595799
0.298400	6.883144	203557.503407
0.300000	6.922892	190400.839874
0.301600	6.919177	191593.795393
0.303200	6.937863	185669.010936
0.304800	6.971168	175559.491087
0.306400	7.020366	161624.627095
0.308000	7.044449	155211.879027
0.309600	7.080657	146046.535268
0.311200	7.150134	129947.936362
0.312800	7.187242	122089.448329
0.314400	7.242033	111346.815044
0.316000	7.275424	105268.925139
0.317600	7.337323	94866.029057
0.319200	7.369610	89854.372471

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.587372
# 2	-13.690950
# 3	-15.676503
# 4	-15.689649
# 5	-14.210957
# 6	-12.111415
# 7	-10.154954
# 8	-8.536506
#Iteration 410:  0.000003
#Iteration 420:  0.000002
#Iteration 430:  0.000002
#Iteration 440:  0.000001
#Iteration 450:  0.000001
#Iteration 460:  0.000001
#Iteration 470:  0.000001
#Iteration 480:  0.000001
#Iteration 490:  0.000000
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.587366
# 2	-13.690928
# 3	-15.676451
# 4	-15.689545
# 5	-14.210798
# 6	-12.111184
# 7	-10.154653
# 8	-8.536169
# No MC error analysis requested
